sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.656000018119812,0.3440000116825104
neutral,0.7730000019073486,0.22699999809265137
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7889999747276306,0.210999995470047
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7889999747276306,0.210999995470047
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.7009999752044678,0.29899999499320984
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7020000219345093,0.2980000078678131
neutral,0.75,0.25
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5189999938011169,0.48100000619888306
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5580000281333923,0.44200000166893005
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5199999809265137,0.47999998927116394
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6610000133514404,0.33899998664855957
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6209999918937683,0.3790000081062317
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6639999747276306,0.335999995470047
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6029999852180481,0.3970000147819519
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5740000009536743,0.4259999990463257
neutral,0.7310000061988831,0.26899999380111694
neutral,0.800000011920929,0.20000000298023224
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6639999747276306,0.335999995470047
neutral,0.5580000281333923,0.44200000166893005
neutral,0.527999997138977,0.47200000286102295
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6759999990463257,0.3240000009536743
sensationalistisch,0.453000009059906,0.546999990940094
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6499999761581421,0.3499999940395355
neutral,0.5740000009536743,0.4259999990463257
neutral,0.6790000200271606,0.32100000977516174
neutral,0.871999979019165,0.12800000607967377
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5170000195503235,0.4830000102519989
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7889999747276306,0.210999995470047
neutral,0.675000011920929,0.32499998807907104
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5799999833106995,0.41999998688697815
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8330000042915344,0.16699999570846558
neutral,0.6940000057220459,0.3059999942779541
neutral,0.718999981880188,0.2809999883174896
neutral,0.7789999842643738,0.22100000083446503
neutral,0.5389999747276306,0.460999995470047
neutral,0.6980000138282776,0.3019999861717224
neutral,0.796999990940094,0.2029999941587448
neutral,0.6330000162124634,0.367000013589859
neutral,0.6330000162124634,0.367000013589859
neutral,0.6140000224113464,0.38600000739097595
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7670000195503235,0.2329999953508377
neutral,0.5109999775886536,0.48899999260902405
neutral,0.8009999990463257,0.19900000095367432
neutral,0.5830000042915344,0.4169999957084656
neutral,0.6359999775886536,0.36399999260902405
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7509999871253967,0.24899999797344208
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7979999780654907,0.20200000703334808
neutral,0.6359999775886536,0.36399999260902405
neutral,0.5339999794960022,0.4659999907016754
neutral,0.8270000219345093,0.17299999296665192
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7300000190734863,0.27000001072883606
neutral,0.625,0.375
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7369999885559082,0.2630000114440918
sensationalistisch,0.45500001311302185,0.5450000166893005
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5040000081062317,0.4959999918937683
neutral,0.5339999794960022,0.4659999907016754
neutral,0.593999981880188,0.4059999883174896
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6639999747276306,0.335999995470047
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5170000195503235,0.4830000102519989
neutral,0.8519999980926514,0.14800000190734863
sensationalistisch,0.49799999594688416,0.5019999742507935
neutral,0.718999981880188,0.2809999883174896
neutral,0.6790000200271606,0.32100000977516174
neutral,0.675000011920929,0.32499998807907104
neutral,0.6639999747276306,0.335999995470047
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7260000109672546,0.27399998903274536
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5509999990463257,0.4490000009536743
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5270000100135803,0.4729999899864197
neutral,0.7120000123977661,0.2879999876022339
neutral,0.5950000286102295,0.4050000011920929
neutral,0.828000009059906,0.1720000058412552
neutral,0.734000027179718,0.26600000262260437
neutral,0.5329999923706055,0.46700000762939453
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.7429999709129333,0.25699999928474426
neutral,0.800000011920929,0.20000000298023224
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5709999799728394,0.42899999022483826
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6489999890327454,0.35100001096725464
neutral,0.5479999780654907,0.4519999921321869
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6869999766349792,0.31299999356269836
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.5609999895095825,0.4390000104904175
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.8840000033378601,0.11599999666213989
neutral,0.5109999775886536,0.48899999260902405
neutral,0.6710000038146973,0.32899999618530273
neutral,0.5609999895095825,0.4390000104904175
neutral,0.6389999985694885,0.3610000014305115
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5019999742507935,0.49799999594688416
neutral,0.6489999890327454,0.35100001096725464
sensationalistisch,0.453000009059906,0.546999990940094
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6370000243186951,0.3630000054836273
neutral,0.8029999732971191,0.19699999690055847
neutral,0.699999988079071,0.30000001192092896
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5479999780654907,0.4519999921321869
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5649999976158142,0.4350000023841858
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5540000200271606,0.44600000977516174
neutral,0.7789999842643738,0.22100000083446503
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.609000027179718,0.39100000262260437
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7110000252723694,0.289000004529953
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7039999961853027,0.29600000381469727
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7279999852180481,0.2720000147819519
neutral,0.656000018119812,0.3440000116825104
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6169999837875366,0.382999986410141
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5669999718666077,0.43299999833106995
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6039999723434448,0.3959999978542328
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7680000066757202,0.23199999332427979
