sensationalistisch,0.23999999463558197,0.7599999904632568
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7369999885559082,0.2630000114440918
neutral,0.625,0.375
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8180000185966492,0.18199999630451202
neutral,0.9670000076293945,0.032999999821186066
neutral,0.8920000195503235,0.1080000028014183
neutral,0.6959999799728394,0.30399999022483826
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7829999923706055,0.21699999272823334
sensationalistisch,0.3199999928474426,0.6800000071525574
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.3050000071525574,0.6949999928474426
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9459999799728394,0.05400000140070915
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8019999861717224,0.1979999989271164
neutral,0.597000002861023,0.40299999713897705
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8859999775886536,0.11400000005960464
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6769999861717224,0.3230000138282776
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8579999804496765,0.1420000046491623
neutral,0.9089999794960022,0.09099999815225601
neutral,0.9179999828338623,0.0820000022649765
neutral,0.6949999928474426,0.3050000071525574
neutral,0.9010000228881836,0.0989999994635582
sensationalistisch,0.13099999725818634,0.8690000176429749
neutral,0.9039999842643738,0.09600000083446503
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8809999823570251,0.11900000274181366
neutral,0.6320000290870667,0.36800000071525574
sensationalistisch,0.18400000035762787,0.8159999847412109
neutral,0.8259999752044678,0.17399999499320984
neutral,0.625,0.375
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7889999747276306,0.210999995470047
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8349999785423279,0.16500000655651093
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6290000081062317,0.3709999918937683
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.5649999976158142,0.4350000023841858
neutral,0.828000009059906,0.1720000058412552
neutral,0.9570000171661377,0.0430000014603138
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8450000286102295,0.1550000011920929
neutral,0.5260000228881836,0.4740000069141388
sensationalistisch,0.13099999725818634,0.8690000176429749
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6740000247955322,0.32600000500679016
sensationalistisch,0.20000000298023224,0.800000011920929
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.8479999899864197,0.15199999511241913
neutral,0.6290000081062317,0.3709999918937683
neutral,0.843999981880188,0.15600000321865082
neutral,0.9049999713897705,0.0949999988079071
sensationalistisch,0.2639999985694885,0.7360000014305115
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.902999997138977,0.09700000286102295
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8370000123977661,0.16300000250339508
neutral,0.828000009059906,0.1720000058412552
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6190000176429749,0.38100001215934753
neutral,0.546999990940094,0.453000009059906
sensationalistisch,0.37700000405311584,0.6230000257492065
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8149999976158142,0.1850000023841858
neutral,0.9330000281333923,0.06700000166893005
neutral,0.8080000281333923,0.19200000166893005
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8629999756813049,0.13699999451637268
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.6930000185966492,0.3070000112056732
neutral,0.9660000205039978,0.03400000184774399
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.1679999977350235,0.8320000171661377
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5249999761581421,0.4749999940395355
neutral,0.8339999914169312,0.16599999368190765
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.8970000147819519,0.10300000011920929
neutral,0.6859999895095825,0.3140000104904175
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9539999961853027,0.04600000008940697
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8059999942779541,0.1940000057220459
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5950000286102295,0.4050000011920929
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6169999837875366,0.382999986410141
neutral,0.9419999718666077,0.057999998331069946
neutral,0.8700000047683716,0.12999999523162842
neutral,0.7860000133514404,0.21400000154972076
neutral,0.9290000200271606,0.07100000232458115
neutral,0.7919999957084656,0.20800000429153442
neutral,0.546999990940094,0.453000009059906
neutral,0.6600000262260437,0.3400000035762787
neutral,0.9259999990463257,0.07400000095367432
sensationalistisch,0.20499999821186066,0.7950000166893005
sensationalistisch,0.29100000858306885,0.7089999914169312
neutral,0.875,0.125
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.7419999837875366,0.257999986410141
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8289999961853027,0.17100000381469727
neutral,0.9409999847412109,0.05900000035762787
neutral,0.656000018119812,0.3440000116825104
neutral,0.902999997138977,0.09700000286102295
neutral,0.609000027179718,0.39100000262260437
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8259999752044678,0.17399999499320984
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6150000095367432,0.38499999046325684
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.335999995470047,0.6639999747276306
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5189999938011169,0.48100000619888306
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5920000076293945,0.40799999237060547
neutral,0.8560000061988831,0.14399999380111694
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.6370000243186951,0.3630000054836273
neutral,0.5569999814033508,0.4429999887943268
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9049999713897705,0.0949999988079071
