neutral,0.5920000076293945,0.40799999237060547
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8109999895095825,0.1889999955892563
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8960000276565552,0.10400000214576721
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8360000252723694,0.164000004529953
neutral,0.6620000004768372,0.33799999952316284
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8080000281333923,0.19200000166893005
neutral,0.843999981880188,0.15600000321865082
neutral,0.7400000095367432,0.25999999046325684
neutral,0.9129999876022339,0.08699999749660492
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6880000233650208,0.31200000643730164
neutral,0.640999972820282,0.35899999737739563
neutral,0.8679999709129333,0.13199999928474426
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8059999942779541,0.1940000057220459
neutral,0.75,0.25
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.8389999866485596,0.16099999845027924
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6100000143051147,0.38999998569488525
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7580000162124634,0.24199999868869781
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7110000252723694,0.289000004529953
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7179999947547913,0.28200000524520874
neutral,0.675000011920929,0.32499998807907104
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8460000157356262,0.15399999916553497
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.7239999771118164,0.2759999930858612
neutral,0.878000020980835,0.12200000137090683
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5759999752044678,0.42399999499320984
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6650000214576721,0.33500000834465027
neutral,0.503000020980835,0.4970000088214874
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5379999876022339,0.4620000123977661
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7549999952316284,0.24500000476837158
neutral,0.9070000052452087,0.09300000220537186
neutral,0.5460000038146973,0.45399999618530273
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7960000038146973,0.20399999618530273
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5979999899864197,0.4020000100135803
neutral,0.6520000100135803,0.3479999899864197
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8330000042915344,0.16699999570846558
neutral,0.5590000152587891,0.4410000145435333
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7329999804496765,0.2669999897480011
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8859999775886536,0.11400000005960464
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.421999990940094,0.578000009059906
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.9079999923706055,0.09200000017881393
neutral,0.7509999871253967,0.24899999797344208
neutral,0.5429999828338623,0.4569999873638153
neutral,0.8009999990463257,0.19900000095367432
neutral,0.675000011920929,0.32499998807907104
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5130000114440918,0.4869999885559082
neutral,0.824999988079071,0.17499999701976776
neutral,0.8550000190734863,0.14499999582767487
neutral,0.5049999952316284,0.4950000047683716
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6290000081062317,0.3709999918937683
neutral,0.9150000214576721,0.08500000089406967
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8610000014305115,0.13899999856948853
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8889999985694885,0.11100000143051147
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5690000057220459,0.4309999942779541
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7409999966621399,0.2590000033378601
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5789999961853027,0.42100000381469727
neutral,0.8560000061988831,0.14399999380111694
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6119999885559082,0.3880000114440918
