neutral,0.6010000109672546,0.39899998903274536
neutral,0.75,0.25
neutral,0.8240000009536743,0.17599999904632568
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7620000243186951,0.23800000548362732
neutral,0.9190000295639038,0.08100000023841858
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7699999809265137,0.23000000417232513
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8629999756813049,0.13699999451637268
neutral,0.753000020980835,0.24699999392032623
neutral,0.9079999923706055,0.09200000017881393
neutral,0.5630000233650208,0.43700000643730164
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7149999737739563,0.2849999964237213
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8330000042915344,0.16699999570846558
neutral,0.796999990940094,0.2029999941587448
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7879999876022339,0.21199999749660492
neutral,0.753000020980835,0.24699999392032623
neutral,0.847000002861023,0.15299999713897705
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6600000262260437,0.3400000035762787
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7480000257492065,0.25200000405311584
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7639999985694885,0.23600000143051147
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6549999713897705,0.3449999988079071
neutral,0.8090000152587891,0.19099999964237213
neutral,0.5709999799728394,0.42899999022483826
neutral,0.796999990940094,0.2029999941587448
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7360000014305115,0.2639999985694885
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8629999756813049,0.13699999451637268
neutral,0.527999997138977,0.47200000286102295
neutral,0.734000027179718,0.26600000262260437
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7649999856948853,0.23499999940395355
neutral,0.800000011920929,0.20000000298023224
neutral,0.6639999747276306,0.335999995470047
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6209999918937683,0.3790000081062317
neutral,0.718999981880188,0.2809999883174896
neutral,0.5879999995231628,0.41200000047683716
neutral,0.8320000171661377,0.1679999977350235
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7900000214576721,0.20999999344348907
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6340000033378601,0.3659999966621399
neutral,0.777999997138977,0.22200000286102295
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7710000276565552,0.2290000021457672
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7110000252723694,0.289000004529953
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6489999890327454,0.35100001096725464
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8190000057220459,0.1809999942779541
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7870000004768372,0.21299999952316284
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8899999856948853,0.10999999940395355
neutral,0.6340000033378601,0.3659999966621399
neutral,0.746999979019165,0.2529999911785126
neutral,0.5989999771118164,0.4009999930858612
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6510000228881836,0.3490000069141388
neutral,0.8130000233650208,0.18700000643730164
neutral,0.8510000109672546,0.14900000393390656
neutral,0.640999972820282,0.35899999737739563
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7549999952316284,0.24500000476837158
neutral,0.9010000228881836,0.0989999994635582
neutral,0.800000011920929,0.20000000298023224
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7649999856948853,0.23499999940395355
neutral,0.8820000290870667,0.11800000071525574
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7699999809265137,0.23000000417232513
neutral,0.675000011920929,0.32499998807907104
neutral,0.8399999737739563,0.1599999964237213
neutral,0.796999990940094,0.2029999941587448
neutral,0.6209999918937683,0.3790000081062317
neutral,0.5789999961853027,0.42100000381469727
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6690000295639038,0.3310000002384186
neutral,0.777999997138977,0.22200000286102295
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8289999961853027,0.17100000381469727
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7680000066757202,0.23199999332427979
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8019999861717224,0.1979999989271164
neutral,0.699999988079071,0.30000001192092896
neutral,0.5519999861717224,0.4480000138282776
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8180000185966492,0.18199999630451202
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6430000066757202,0.3569999933242798
neutral,0.847000002861023,0.15299999713897705
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8690000176429749,0.13099999725818634
neutral,0.5220000147819519,0.4779999852180481
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7889999747276306,0.210999995470047
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6000000238418579,0.4000000059604645
neutral,0.609000027179718,0.39100000262260437
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7110000252723694,0.289000004529953
neutral,0.8080000281333923,0.19200000166893005
neutral,0.593999981880188,0.4059999883174896
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8600000143051147,0.14000000059604645
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.765999972820282,0.23399999737739563
neutral,0.5299999713897705,0.4699999988079071
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8479999899864197,0.15199999511241913
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7770000100135803,0.22300000488758087
neutral,0.640999972820282,0.35899999737739563
neutral,0.6639999747276306,0.335999995470047
neutral,0.5979999899864197,0.4020000100135803
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7889999747276306,0.210999995470047
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7910000085830688,0.20900000631809235
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7409999966621399,0.2590000033378601
