neutral,0.6159999966621399,0.3840000033378601
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8920000195503235,0.1080000028014183
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8080000281333923,0.19200000166893005
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8080000281333923,0.19200000166893005
sensationalistisch,0.33399999141693115,0.6660000085830688
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.8360000252723694,0.164000004529953
neutral,0.8169999718666077,0.18299999833106995
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8360000252723694,0.164000004529953
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7049999833106995,0.29499998688697815
neutral,0.800000011920929,0.20000000298023224
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8740000128746033,0.12600000202655792
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.8230000138282776,0.1770000010728836
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.9150000214576721,0.08500000089406967
neutral,0.7630000114440918,0.2370000034570694
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6970000267028809,0.30300000309944153
sensationalistisch,0.2160000056028366,0.7839999794960022
neutral,0.8230000138282776,0.1770000010728836
neutral,0.5950000286102295,0.4050000011920929
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5170000195503235,0.4830000102519989
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7940000295639038,0.20600000023841858
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.8360000252723694,0.164000004529953
neutral,0.9169999957084656,0.08299999684095383
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8140000104904175,0.1860000044107437
neutral,0.847000002861023,0.15299999713897705
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7739999890327454,0.22599999606609344
neutral,0.703000009059906,0.296999990940094
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6259999871253967,0.37400001287460327
neutral,0.8939999938011169,0.10599999874830246
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5109999775886536,0.48899999260902405
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5899999737739563,0.4099999964237213
neutral,0.871999979019165,0.12800000607967377
neutral,0.8539999723434448,0.1459999978542328
neutral,0.6650000214576721,0.33500000834465027
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6370000243186951,0.3630000054836273
neutral,0.7160000205039978,0.2840000092983246
neutral,0.921999990940094,0.07800000160932541
neutral,0.7110000252723694,0.289000004529953
neutral,0.7519999742507935,0.24799999594688416
