neutral,0.6269999742507935,0.37299999594688416
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8420000076293945,0.15800000727176666
neutral,0.574999988079071,0.42500001192092896
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6290000081062317,0.3709999918937683
neutral,0.8730000257492065,0.12700000405311584
neutral,0.722000002861023,0.27799999713897705
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7250000238418579,0.2750000059604645
neutral,0.890999972820282,0.10899999737739563
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6809999942779541,0.3190000057220459
neutral,0.890999972820282,0.10899999737739563
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5590000152587891,0.4410000145435333
neutral,0.843999981880188,0.15600000321865082
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8529999852180481,0.1469999998807907
neutral,0.609000027179718,0.39100000262260437
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7929999828338623,0.2070000022649765
neutral,0.796999990940094,0.2029999941587448
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8629999756813049,0.13699999451637268
neutral,0.5860000252723694,0.414000004529953
neutral,0.7110000252723694,0.289000004529953
neutral,0.6330000162124634,0.367000013589859
neutral,0.8080000281333923,0.19200000166893005
sensationalistisch,0.35899999737739563,0.640999972820282
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6169999837875366,0.382999986410141
neutral,0.7149999737739563,0.2849999964237213
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8090000152587891,0.19099999964237213
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7599999904632568,0.23999999463558197
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5640000104904175,0.4359999895095825
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5370000004768372,0.46299999952316284
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6169999837875366,0.382999986410141
neutral,0.7179999947547913,0.28200000524520874
neutral,0.9169999957084656,0.08299999684095383
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5809999704360962,0.4189999997615814
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8119999766349792,0.18799999356269836
neutral,0.6430000066757202,0.3569999933242798
neutral,0.8009999990463257,0.19900000095367432
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6869999766349792,0.31299999356269836
sensationalistisch,0.492000013589859,0.5080000162124634
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7990000247955322,0.20100000500679016
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8600000143051147,0.14000000059604645
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6899999976158142,0.3100000023841858
neutral,0.652999997138977,0.34700000286102295
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7860000133514404,0.21400000154972076
neutral,0.871999979019165,0.12800000607967377
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7649999856948853,0.23499999940395355
neutral,0.5559999942779541,0.4440000057220459
neutral,0.5230000019073486,0.47699999809265137
neutral,0.8429999947547913,0.15700000524520874
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6110000014305115,0.3889999985694885
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.6159999966621399,0.3840000033378601
neutral,0.578000009059906,0.421999990940094
neutral,0.753000020980835,0.24699999392032623
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6850000023841858,0.3149999976158142
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6169999837875366,0.382999986410141
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7979999780654907,0.20200000703334808
neutral,0.6449999809265137,0.35499998927116394
sensationalistisch,0.44600000977516174,0.5540000200271606
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8199999928474426,0.18000000715255737
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5400000214576721,0.46000000834465027
neutral,0.7549999952316284,0.24500000476837158
neutral,0.5139999985694885,0.4860000014305115
neutral,0.7749999761581421,0.22499999403953552
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7990000247955322,0.20100000500679016
neutral,0.796999990940094,0.2029999941587448
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6140000224113464,0.38600000739097595
neutral,0.75,0.25
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7609999775886536,0.23899999260902405
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5049999952316284,0.4950000047683716
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8330000042915344,0.16699999570846558
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5139999985694885,0.4860000014305115
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5460000038146973,0.45399999618530273
neutral,0.5920000076293945,0.40799999237060547
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7070000171661377,0.2930000126361847
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7129999995231628,0.28700000047683716
