neutral,0.6620000004768372,0.33799999952316284
neutral,0.7289999723434448,0.2709999978542328
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7310000061988831,0.26899999380111694
neutral,0.5809999704360962,0.4189999997615814
neutral,0.597000002861023,0.40299999713897705
neutral,0.6370000243186951,0.3630000054836273
neutral,0.765999972820282,0.23399999737739563
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.765999972820282,0.23399999737739563
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.6460000276565552,0.3540000021457672
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7459999918937683,0.2540000081062317
neutral,0.640999972820282,0.35899999737739563
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5320000052452087,0.46799999475479126
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5899999737739563,0.4099999964237213
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7039999961853027,0.29600000381469727
sensationalistisch,0.3409999907016754,0.6589999794960022
neutral,0.8299999833106995,0.17000000178813934
sensationalistisch,0.39500001072883606,0.6050000190734863
neutral,0.7260000109672546,0.27399998903274536
neutral,0.527999997138977,0.47200000286102295
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5130000114440918,0.4869999885559082
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.1889999955892563,0.8109999895095825
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.3409999907016754,0.6589999794960022
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7250000238418579,0.2750000059604645
sensationalistisch,0.296999990940094,0.703000009059906
neutral,0.7509999871253967,0.24899999797344208
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.47999998927116394,0.5199999809265137
sensationalistisch,0.4490000009536743,0.5509999990463257
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.5709999799728394,0.42899999022483826
sensationalistisch,0.39500001072883606,0.6050000190734863
neutral,0.625,0.375
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5830000042915344,0.4169999957084656
sensationalistisch,0.48399999737739563,0.515999972820282
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.5799999833106995,0.41999998688697815
neutral,0.5009999871253967,0.49900001287460327
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6700000166893005,0.33000001311302185
neutral,0.8240000009536743,0.17599999904632568
neutral,0.5720000267028809,0.42800000309944153
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.8040000200271606,0.19599999487400055
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5130000114440918,0.4869999885559082
neutral,0.6399999856948853,0.36000001430511475
sensationalistisch,0.4009999930858612,0.5989999771118164
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7480000257492065,0.25200000405311584
sensationalistisch,0.31200000643730164,0.6880000233650208
neutral,0.8220000267028809,0.17800000309944153
neutral,0.75,0.25
neutral,0.7559999823570251,0.24400000274181366
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.39399999380111694,0.6060000061988831
sensationalistisch,0.49399998784065247,0.5059999823570251
sensationalistisch,0.39899998903274536,0.6010000109672546
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7269999980926514,0.27300000190734863
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5270000100135803,0.4729999899864197
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5559999942779541,0.4440000057220459
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7609999775886536,0.23899999260902405
neutral,0.671999990940094,0.328000009059906
neutral,0.6069999933242798,0.3930000066757202
neutral,0.5649999976158142,0.4350000023841858
neutral,0.8389999866485596,0.16099999845027924
neutral,0.734000027179718,0.26600000262260437
neutral,0.7269999980926514,0.27300000190734863
neutral,0.75,0.25
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.460999995470047,0.5389999747276306
sensationalistisch,0.43299999833106995,0.5669999718666077
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5149999856948853,0.48500001430511475
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6740000247955322,0.32600000500679016
sensationalistisch,0.32600000500679016,0.6740000247955322
neutral,0.5389999747276306,0.460999995470047
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.8040000200271606,0.19599999487400055
neutral,0.5550000071525574,0.4449999928474426
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8339999914169312,0.16599999368190765
neutral,0.5690000057220459,0.4309999942779541
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5989999771118164,0.4009999930858612
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5860000252723694,0.414000004529953
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5059999823570251,0.49399998784065247
neutral,0.6909999847412109,0.3089999854564667
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,0.5329999923706055,0.46700000762939453
neutral,0.7760000228881836,0.2240000069141388
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.5370000004768372,0.46299999952316284
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5509999990463257,0.4490000009536743
neutral,0.7649999856948853,0.23499999940395355
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.621999979019165,0.3779999911785126
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6050000190734863,0.39500001072883606
sensationalistisch,0.32100000977516174,0.6790000200271606
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5400000214576721,0.46000000834465027
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5199999809265137,0.47999998927116394
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7099999785423279,0.28999999165534973
neutral,0.609000027179718,0.39100000262260437
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.5830000042915344,0.4169999957084656
