neutral,0.8370000123977661,0.16300000250339508
neutral,0.8569999933242798,0.14300000667572021
neutral,0.9279999732971191,0.07199999690055847
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7210000157356262,0.27900001406669617
neutral,0.8949999809265137,0.10499999672174454
neutral,0.703000009059906,0.296999990940094
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8399999737739563,0.1599999964237213
neutral,0.9369999766349792,0.06300000101327896
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6800000071525574,0.3199999928474426
neutral,0.9369999766349792,0.06300000101327896
neutral,0.5170000195503235,0.4830000102519989
neutral,0.8040000200271606,0.19599999487400055
sensationalistisch,0.20800000429153442,0.7919999957084656
neutral,0.8169999718666077,0.18299999833106995
neutral,0.8410000205039978,0.1589999943971634
neutral,0.699999988079071,0.30000001192092896
neutral,0.8479999899864197,0.15199999511241913
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8460000157356262,0.15399999916553497
neutral,0.9150000214576721,0.08500000089406967
neutral,0.7110000252723694,0.289000004529953
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8050000071525574,0.19499999284744263
neutral,0.5260000228881836,0.4740000069141388
neutral,0.9480000138282776,0.052000001072883606
neutral,0.6700000166893005,0.33000001311302185
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.9559999704360962,0.04399999976158142
neutral,0.859000027179718,0.14100000262260437
neutral,0.7609999775886536,0.23899999260902405
neutral,0.921999990940094,0.07800000160932541
neutral,0.8190000057220459,0.1809999942779541
sensationalistisch,0.09600000083446503,0.9039999842643738
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7509999871253967,0.24899999797344208
neutral,0.5260000228881836,0.4740000069141388
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9300000071525574,0.07000000029802322
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.875,0.125
neutral,0.8970000147819519,0.10300000011920929
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8180000185966492,0.18199999630451202
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6850000023841858,0.3149999976158142
neutral,0.875,0.125
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6499999761581421,0.3499999940395355
neutral,0.593999981880188,0.4059999883174896
neutral,0.7289999723434448,0.2709999978542328
neutral,0.546999990940094,0.453000009059906
neutral,0.9010000228881836,0.0989999994635582
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8349999785423279,0.16500000655651093
neutral,0.9779999852180481,0.02199999988079071
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7379999756813049,0.2619999945163727
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9010000228881836,0.0989999994635582
