neutral,0.6470000147819519,0.3529999852180481
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8450000286102295,0.1550000011920929
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.7049999833106995,0.29499998688697815
neutral,0.9520000219345093,0.04800000041723251
neutral,0.734000027179718,0.26600000262260437
neutral,0.9679999947547913,0.03200000151991844
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.9359999895095825,0.06400000303983688
neutral,0.625,0.375
neutral,0.8830000162124634,0.11699999868869781
neutral,0.6949999928474426,0.3050000071525574
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.10199999809265137,0.8980000019073486
neutral,0.8610000014305115,0.13899999856948853
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.8050000071525574,0.19499999284744263
neutral,0.9150000214576721,0.08500000089406967
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8009999990463257,0.19900000095367432
neutral,0.6840000152587891,0.3160000145435333
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8370000123977661,0.16300000250339508
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.7860000133514404,0.21400000154972076
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.9509999752044678,0.04899999871850014
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7409999966621399,0.2590000033378601
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.15199999511241913,0.8479999899864197
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8970000147819519,0.10300000011920929
neutral,0.5429999828338623,0.4569999873638153
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8270000219345093,0.17299999296665192
neutral,0.9459999799728394,0.05400000140070915
