neutral,0.7929999828338623,0.2070000022649765
neutral,0.8399999737739563,0.1599999964237213
neutral,0.8960000276565552,0.10400000214576721
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8579999804496765,0.1420000046491623
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7770000100135803,0.22300000488758087
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6819999814033508,0.3179999887943268
neutral,0.9100000262260437,0.09000000357627869
neutral,0.5389999747276306,0.460999995470047
neutral,0.7490000128746033,0.25099998712539673
sensationalistisch,0.30000001192092896,0.699999988079071
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6370000243186951,0.3630000054836273
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8539999723434448,0.1459999978542328
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8889999985694885,0.11100000143051147
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5460000038146973,0.45399999618530273
neutral,0.734000027179718,0.26600000262260437
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8230000138282776,0.1770000010728836
neutral,0.5830000042915344,0.4169999957084656
neutral,0.9210000038146973,0.07900000363588333
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8989999890327454,0.10100000351667404
neutral,0.5080000162124634,0.492000013589859
neutral,0.9300000071525574,0.07000000029802322
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7829999923706055,0.21699999272823334
sensationalistisch,0.16899999976158142,0.8309999704360962
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7360000014305115,0.2639999985694885
neutral,0.5830000042915344,0.4169999957084656
neutral,0.8199999928474426,0.18000000715255737
neutral,0.878000020980835,0.12200000137090683
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7670000195503235,0.2329999953508377
neutral,0.703000009059906,0.296999990940094
neutral,0.8339999914169312,0.16599999368190765
neutral,0.906000018119812,0.09399999678134918
neutral,0.890999972820282,0.10899999737739563
sensationalistisch,0.38600000739097595,0.6140000224113464
neutral,0.8209999799728394,0.17900000512599945
neutral,0.878000020980835,0.12200000137090683
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5210000276565552,0.4790000021457672
neutral,0.6729999780654907,0.3269999921321869
neutral,0.781000018119812,0.21899999678134918
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6539999842643738,0.34599998593330383
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8149999976158142,0.1850000023841858
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8659999966621399,0.1340000033378601
neutral,0.703000009059906,0.296999990940094
neutral,0.8240000009536743,0.17599999904632568
neutral,0.9660000205039978,0.03400000184774399
neutral,0.8330000042915344,0.16699999570846558
neutral,0.722000002861023,0.27799999713897705
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5720000267028809,0.42800000309944153
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8669999837875366,0.13300000131130219
neutral,0.5609999895095825,0.4390000104904175
neutral,0.921999990940094,0.07800000160932541
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8399999737739563,0.1599999964237213
neutral,0.8840000033378601,0.11599999666213989
neutral,0.578000009059906,0.421999990940094
neutral,0.7310000061988831,0.26899999380111694
neutral,0.652999997138977,0.34700000286102295
neutral,0.5550000071525574,0.4449999928474426
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8130000233650208,0.18700000643730164
neutral,0.9100000262260437,0.09000000357627869
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7749999761581421,0.22499999403953552
neutral,0.628000020980835,0.3720000088214874
neutral,0.7879999876022339,0.21199999749660492
neutral,0.921999990940094,0.07800000160932541
neutral,0.5770000219345093,0.4230000078678131
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8169999718666077,0.18299999833106995
