sensationalistisch,0.34200000762939453,0.6579999923706055
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8180000185966492,0.18199999630451202
neutral,0.9649999737739563,0.03500000014901161
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9819999933242798,0.017999999225139618
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.6129999756813049,0.3869999945163727
neutral,1.0,0.0
sensationalistisch,0.2409999966621399,0.7590000033378601
sensationalistisch,0.2809999883174896,0.718999981880188
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.004999999888241291,0.9950000047683716
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0560000017285347,0.9440000057220459
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.7979999780654907,0.20200000703334808
neutral,1.0,0.0
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,1.0,0.0
neutral,0.8209999799728394,0.17900000512599945
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9779999852180481,0.02199999988079071
neutral,1.0,0.0
sensationalistisch,0.125,0.875
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0560000017285347,0.9440000057220459
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.20999999344348907,0.7900000214576721
sensationalistisch,0.0,1.0
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9710000157356262,0.028999999165534973
neutral,0.984000027179718,0.01600000075995922
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9279999732971191,0.07199999690055847
neutral,1.0,0.0
neutral,0.796999990940094,0.2029999941587448
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.23600000143051147,0.7639999985694885
neutral,1.0,0.0
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,1.0,0.0
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9810000061988831,0.01899999938905239
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.03200000151991844,0.9679999947547913
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9869999885559082,0.013000000268220901
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.2840000092983246,0.7160000205039978
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8209999799728394,0.17900000512599945
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,0.5509999990463257,0.4490000009536743
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9679999947547913,0.03200000151991844
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.00800000037997961,0.9919999837875366
