neutral,0.6470000147819519,0.3529999852180481
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7590000033378601,0.2409999966621399
neutral,0.5080000162124634,0.492000013589859
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6110000014305115,0.3889999985694885
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6589999794960022,0.3409999907016754
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7089999914169312,0.29100000858306885
neutral,0.722000002861023,0.27799999713897705
neutral,0.6370000243186951,0.3630000054836273
neutral,0.8230000138282776,0.1770000010728836
neutral,0.550000011920929,0.44999998807907104
neutral,0.722000002861023,0.27799999713897705
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5429999828338623,0.4569999873638153
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6700000166893005,0.33000001311302185
neutral,0.5220000147819519,0.4779999852180481
neutral,0.6169999837875366,0.382999986410141
neutral,0.6190000176429749,0.38100001215934753
neutral,0.7720000147819519,0.2280000001192093
neutral,0.5170000195503235,0.4830000102519989
neutral,0.7799999713897705,0.2199999988079071
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7279999852180481,0.2720000147819519
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6869999766349792,0.31299999356269836
neutral,0.628000020980835,0.3720000088214874
neutral,0.640999972820282,0.35899999737739563
neutral,0.597000002861023,0.40299999713897705
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6050000190734863,0.39500001072883606
neutral,0.640999972820282,0.35899999737739563
neutral,0.5170000195503235,0.4830000102519989
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7129999995231628,0.28700000047683716
