neutral,0.6499999761581421,0.3499999940395355
neutral,0.753000020980835,0.24699999392032623
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6690000295639038,0.3310000002384186
neutral,0.796999990940094,0.2029999941587448
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8410000205039978,0.1589999943971634
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8489999771118164,0.1509999930858612
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5889999866485596,0.41100001335144043
neutral,0.8489999771118164,0.1509999930858612
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.3160000145435333,0.6840000152587891
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7940000295639038,0.20600000023841858
neutral,0.5180000066757202,0.4819999933242798
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8259999752044678,0.17399999499320984
neutral,0.777999997138977,0.22200000286102295
neutral,0.8029999732971191,0.19699999690055847
neutral,0.781000018119812,0.21899999678134918
neutral,0.6570000052452087,0.34299999475479126
neutral,0.722000002861023,0.27799999713897705
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6700000166893005,0.33000001311302185
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.8610000014305115,0.13899999856948853
neutral,0.5299999713897705,0.4699999988079071
neutral,0.8130000233650208,0.18700000643730164
neutral,0.574999988079071,0.42500001192092896
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7490000128746033,0.25099998712539673
neutral,0.5849999785423279,0.41499999165534973
neutral,0.781000018119812,0.21899999678134918
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.22200000286102295,0.777999997138977
neutral,0.699999988079071,0.30000001192092896
neutral,0.5370000004768372,0.46299999952316284
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8360000252723694,0.164000004529953
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.6980000138282776,0.3019999861717224
neutral,0.8199999928474426,0.18000000715255737
neutral,0.625,0.375
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.597000002861023,0.40299999713897705
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5299999713897705,0.4699999988079071
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7350000143051147,0.26499998569488525
neutral,0.777999997138977,0.22200000286102295
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6240000128746033,0.37599998712539673
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7480000257492065,0.25200000405311584
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6330000162124634,0.367000013589859
neutral,0.6600000262260437,0.3400000035762787
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8009999990463257,0.19900000095367432
neutral,0.828000009059906,0.1720000058412552
neutral,0.6330000162124634,0.367000013589859
neutral,0.6690000295639038,0.3310000002384186
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7570000290870667,0.24300000071525574
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7889999747276306,0.210999995470047
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7720000147819519,0.2280000001192093
neutral,0.843999981880188,0.15600000321865082
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6330000162124634,0.367000013589859
neutral,0.8539999723434448,0.1459999978542328
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6460000276565552,0.3540000021457672
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.8809999823570251,0.11900000274181366
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7490000128746033,0.25099998712539673
