neutral,0.6399999856948853,0.36000001430511475
neutral,0.875,0.125
neutral,0.8759999871253967,0.12399999797344208
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.734000027179718,0.26600000262260437
neutral,0.9729999899864197,0.027000000700354576
neutral,0.8130000233650208,0.18700000643730164
neutral,0.9440000057220459,0.0560000017285347
neutral,0.6850000023841858,0.3149999976158142
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.9290000200271606,0.07100000232458115
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8460000157356262,0.15399999916553497
neutral,0.9290000200271606,0.07100000232458115
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.7760000228881836,0.2240000069141388
sensationalistisch,0.1850000023841858,0.8149999976158142
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9539999961853027,0.04600000008940697
neutral,0.6129999756813049,0.3869999945163727
neutral,0.8190000057220459,0.1809999942779541
neutral,0.9169999957084656,0.08299999684095383
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6029999852180481,0.3970000147819519
neutral,0.781000018119812,0.21899999678134918
neutral,0.8809999823570251,0.11900000274181366
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6970000267028809,0.30300000309944153
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.35199999809265137,0.6480000019073486
neutral,0.7080000042915344,0.2919999957084656
sensationalistisch,0.17900000512599945,0.8209999799728394
neutral,0.9440000057220459,0.0560000017285347
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6230000257492065,0.37700000405311584
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.19499999284744263,0.8050000071525574
neutral,0.9210000038146973,0.07900000363588333
neutral,0.7419999837875366,0.257999986410141
neutral,0.6639999747276306,0.335999995470047
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8970000147819519,0.10300000011920929
neutral,0.527999997138977,0.47200000286102295
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8349999785423279,0.16500000655651093
neutral,0.9589999914169312,0.04100000113248825
neutral,0.7419999837875366,0.257999986410141
neutral,0.8690000176429749,0.13099999725818634
neutral,0.5929999947547913,0.40700000524520874
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.4440000057220459,0.5559999942779541
sensationalistisch,0.27000001072883606,0.7300000190734863
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.8379999995231628,0.16200000047683716
sensationalistisch,0.35199999809265137,0.6480000019073486
neutral,0.8209999799728394,0.17900000512599945
neutral,0.9150000214576721,0.08500000089406967
neutral,0.847000002861023,0.15299999713897705
neutral,0.7260000109672546,0.27399998903274536
sensationalistisch,0.36800000071525574,0.6320000290870667
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6859999895095825,0.3140000104904175
neutral,0.9300000071525574,0.07000000029802322
neutral,0.8349999785423279,0.16500000655651093
