neutral,0.5289999842643738,0.47099998593330383
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5709999799728394,0.42899999022483826
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5680000185966492,0.4320000112056732
neutral,0.8130000233650208,0.18700000643730164
sensationalistisch,0.3700000047683716,0.6299999952316284
neutral,0.6840000152587891,0.3160000145435333
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5669999718666077,0.43299999833106995
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6460000276565552,0.3540000021457672
neutral,0.527999997138977,0.47200000286102295
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7919999957084656,0.20800000429153442
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6019999980926514,0.39800000190734863
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6010000109672546,0.39899998903274536
neutral,0.6349999904632568,0.36500000953674316
neutral,0.753000020980835,0.24699999392032623
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5730000138282776,0.4269999861717224
neutral,0.621999979019165,0.3779999911785126
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5830000042915344,0.4169999957084656
neutral,0.5920000076293945,0.40799999237060547
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5600000023841858,0.4399999976158142
