neutral,0.5789999961853027,0.42100000381469727
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6700000166893005,0.33000001311302185
neutral,0.640999972820282,0.35899999737739563
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7829999923706055,0.21699999272823334
neutral,0.652999997138977,0.34700000286102295
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6710000038146973,0.32899999618530273
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5740000009536743,0.4259999990463257
neutral,0.8259999752044678,0.17399999499320984
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.35199999809265137,0.6480000019073486
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8399999737739563,0.1599999964237213
neutral,0.5870000123977661,0.4129999876022339
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7639999985694885,0.23600000143051147
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6899999976158142,0.3100000023841858
neutral,0.5979999899864197,0.4020000100135803
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.8489999771118164,0.1509999930858612
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7799999713897705,0.2199999988079071
neutral,0.5299999713897705,0.4699999988079071
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7599999904632568,0.23999999463558197
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6200000047683716,0.3799999952316284
sensationalistisch,0.23199999332427979,0.7680000066757202
