neutral,0.7820000052452087,0.21799999475479126
neutral,0.953000009059906,0.04699999839067459
neutral,0.953000009059906,0.04699999839067459
neutral,0.6740000247955322,0.32600000500679016
neutral,0.9599999785423279,0.03999999910593033
neutral,0.949999988079071,0.05000000074505806
neutral,0.8949999809265137,0.10499999672174454
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9369999766349792,0.06300000101327896
neutral,0.640999972820282,0.35899999737739563
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.9139999747276306,0.0860000029206276
neutral,0.7960000038146973,0.20399999618530273
neutral,0.875,0.125
neutral,0.8709999918937683,0.1289999932050705
neutral,0.9139999747276306,0.0860000029206276
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.875,0.125
neutral,0.5550000071525574,0.4449999928474426
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9359999895095825,0.06400000303983688
neutral,0.9330000281333923,0.06700000166893005
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8560000061988831,0.14399999380111694
neutral,0.9190000295639038,0.08100000023841858
neutral,0.8550000190734863,0.14499999582767487
neutral,0.9300000071525574,0.07000000029802322
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8130000233650208,0.18700000643730164
neutral,0.9269999861717224,0.0729999989271164
neutral,0.949999988079071,0.05000000074505806
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8920000195503235,0.1080000028014183
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.9539999961853027,0.04600000008940697
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8100000023841858,0.1899999976158142
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8970000147819519,0.10300000011920929
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.08500000089406967,0.9150000214576721
neutral,0.9100000262260437,0.09000000357627869
neutral,0.6850000023841858,0.3149999976158142
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8949999809265137,0.10499999672174454
neutral,0.5249999761581421,0.4749999940395355
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9309999942779541,0.0689999982714653
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6639999747276306,0.335999995470047
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5440000295639038,0.4560000002384186
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.24300000071525574,0.7570000290870667
neutral,0.9169999957084656,0.08299999684095383
neutral,0.9539999961853027,0.04600000008940697
sensationalistisch,0.19200000166893005,0.8080000281333923
neutral,0.878000020980835,0.12200000137090683
neutral,0.8479999899864197,0.15199999511241913
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8769999742507935,0.12300000339746475
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6100000143051147,0.38999998569488525
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.7360000014305115,0.2639999985694885
