neutral,0.6830000281333923,0.31700000166893005
neutral,0.9269999861717224,0.0729999989271164
neutral,0.9549999833106995,0.04500000178813934
neutral,0.6370000243186951,0.3630000054836273
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9290000200271606,0.07100000232458115
neutral,0.859000027179718,0.14100000262260437
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9369999766349792,0.06300000101327896
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8790000081062317,0.12099999934434891
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.328000009059906,0.671999990940094
neutral,0.8450000286102295,0.1550000011920929
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8859999775886536,0.11400000005960464
neutral,0.9359999895095825,0.06400000303983688
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8700000047683716,0.12999999523162842
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8230000138282776,0.1770000010728836
neutral,0.9369999766349792,0.06300000101327896
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8610000014305115,0.13899999856948853
neutral,0.9210000038146973,0.07900000363588333
neutral,0.9440000057220459,0.0560000017285347
neutral,0.6990000009536743,0.3009999990463257
neutral,0.824999988079071,0.17499999701976776
neutral,0.9049999713897705,0.0949999988079071
neutral,0.5260000228881836,0.4740000069141388
neutral,0.9430000185966492,0.05700000002980232
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7749999761581421,0.22499999403953552
neutral,0.875,0.125
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8880000114440918,0.1120000034570694
neutral,0.7020000219345093,0.2980000078678131
sensationalistisch,0.1289999932050705,0.8709999918937683
neutral,0.8690000176429749,0.13099999725818634
neutral,0.597000002861023,0.40299999713897705
neutral,0.8169999718666077,0.18299999833106995
neutral,0.824999988079071,0.17499999701976776
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.9160000085830688,0.08399999886751175
