neutral,0.5590000152587891,0.4410000145435333
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8790000081062317,0.12099999934434891
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5270000100135803,0.4729999899864197
neutral,0.8790000081062317,0.12099999934434891
neutral,0.703000009059906,0.296999990940094
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7889999747276306,0.210999995470047
neutral,0.9330000281333923,0.06700000166893005
neutral,0.8889999985694885,0.11100000143051147
neutral,0.859000027179718,0.14100000262260437
neutral,0.7099999785423279,0.28999999165534973
neutral,0.9330000281333923,0.06700000166893005
neutral,0.5440000295639038,0.4560000002384186
neutral,0.859000027179718,0.14100000262260437
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8009999990463257,0.19900000095367432
neutral,0.7400000095367432,0.25999999046325684
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8360000252723694,0.164000004529953
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8360000252723694,0.164000004529953
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6230000257492065,0.37700000405311584
neutral,0.8700000047683716,0.12999999523162842
neutral,0.7139999866485596,0.28600001335144043
neutral,0.9160000085830688,0.08399999886751175
neutral,0.5149999856948853,0.48500001430511475
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8360000252723694,0.164000004529953
neutral,0.796999990940094,0.2029999941587448
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7400000095367432,0.25999999046325684
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7450000047683716,0.2549999952316284
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8830000162124634,0.11699999868869781
neutral,0.781000018119812,0.21899999678134918
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8460000157356262,0.15399999916553497
neutral,0.921999990940094,0.07800000160932541
neutral,0.8989999890327454,0.10100000351667404
neutral,0.515999972820282,0.48399999737739563
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8450000286102295,0.1550000011920929
neutral,0.718999981880188,0.2809999883174896
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7120000123977661,0.2879999876022339
neutral,0.699999988079071,0.30000001192092896
neutral,0.5440000295639038,0.4560000002384186
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7490000128746033,0.25099998712539673
neutral,0.777999997138977,0.22200000286102295
neutral,0.9509999752044678,0.04899999871850014
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.6779999732971191,0.32199999690055847
neutral,0.8980000019073486,0.10199999809265137
neutral,0.9079999923706055,0.09200000017881393
neutral,0.722000002861023,0.27799999713897705
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5360000133514404,0.46399998664855957
neutral,0.9129999876022339,0.08699999749660492
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9229999780654907,0.07699999958276749
neutral,0.6840000152587891,0.3160000145435333
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8970000147819519,0.10300000011920929
neutral,0.5460000038146973,0.45399999618530273
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.4959999918937683,0.5040000081062317
sensationalistisch,0.3619999885559082,0.6380000114440918
neutral,0.9390000104904175,0.061000000685453415
neutral,0.8600000143051147,0.14000000059604645
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7559999823570251,0.24400000274181366
neutral,0.7300000190734863,0.27000001072883606
neutral,0.9079999923706055,0.09200000017881393
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.3700000047683716,0.6299999952316284
neutral,0.9190000295639038,0.08100000023841858
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6029999852180481,0.3970000147819519
neutral,0.7910000085830688,0.20900000631809235
neutral,0.859000027179718,0.14100000262260437
neutral,0.531000018119812,0.4690000116825104
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7379999756813049,0.2619999945163727
neutral,0.9179999828338623,0.0820000022649765
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8579999804496765,0.1420000046491623
neutral,0.8629999756813049,0.13699999451637268
neutral,0.8809999823570251,0.11900000274181366
neutral,0.718999981880188,0.2809999883174896
neutral,0.8970000147819519,0.10300000011920929
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.7509999871253967,0.24899999797344208
neutral,0.699999988079071,0.30000001192092896
neutral,0.925000011920929,0.07500000298023224
neutral,0.7730000019073486,0.22699999809265137
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8759999871253967,0.12399999797344208
neutral,0.6869999766349792,0.31299999356269836
neutral,0.8980000019073486,0.10199999809265137
neutral,0.6190000176429749,0.38100001215934753
neutral,0.5839999914169312,0.41600000858306885
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7860000133514404,0.21400000154972076
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6840000152587891,0.3160000145435333
neutral,0.8859999775886536,0.11400000005960464
neutral,0.7649999856948853,0.23499999940395355
neutral,0.609000027179718,0.39100000262260437
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8330000042915344,0.16699999570846558
neutral,0.847000002861023,0.15299999713897705
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8989999890327454,0.10100000351667404
neutral,0.718999981880188,0.2809999883174896
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8840000033378601,0.11599999666213989
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6940000057220459,0.3059999942779541
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8220000267028809,0.17800000309944153
neutral,0.9330000281333923,0.06700000166893005
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7020000219345093,0.2980000078678131
sensationalistisch,0.4729999899864197,0.5270000100135803
sensationalistisch,0.4440000057220459,0.5559999942779541
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7839999794960022,0.2160000056028366
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8980000019073486,0.10199999809265137
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.8140000104904175,0.1860000044107437
neutral,0.5410000085830688,0.45899999141693115
neutral,0.9509999752044678,0.04899999871850014
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8539999723434448,0.1459999978542328
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6980000138282776,0.3019999861717224
neutral,0.8799999952316284,0.11999999731779099
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6650000214576721,0.33500000834465027
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8920000195503235,0.1080000028014183
neutral,0.6600000262260437,0.3400000035762787
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.7829999923706055,0.21699999272823334
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8920000195503235,0.1080000028014183
neutral,0.6669999957084656,0.3330000042915344
neutral,0.5870000123977661,0.4129999876022339
neutral,0.9459999799728394,0.05400000140070915
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8920000195503235,0.1080000028014183
neutral,0.7649999856948853,0.23499999940395355
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8759999871253967,0.12399999797344208
neutral,0.9459999799728394,0.05400000140070915
neutral,0.7200000286102295,0.2800000011920929
neutral,0.859000027179718,0.14100000262260437
neutral,0.6620000004768372,0.33799999952316284
neutral,0.5329999923706055,0.46700000762939453
neutral,0.75,0.25
neutral,0.5730000138282776,0.4269999861717224
neutral,0.8849999904632568,0.11500000208616257
neutral,0.8399999737739563,0.1599999964237213
neutral,0.9269999861717224,0.0729999989271164
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8830000162124634,0.11699999868869781
neutral,0.800000011920929,0.20000000298023224
neutral,0.703000009059906,0.296999990940094
neutral,0.8659999966621399,0.1340000033378601
neutral,0.578000009059906,0.421999990940094
neutral,0.7559999823570251,0.24400000274181366
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8360000252723694,0.164000004529953
neutral,0.6029999852180481,0.3970000147819519
sensationalistisch,0.4869999885559082,0.5130000114440918
