neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.6359999775886536,0.36399999260902405
neutral,0.968999981880188,0.03099999949336052
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9459999799728394,0.05400000140070915
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8450000286102295,0.1550000011920929
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.006000000052154064,0.9940000176429749
neutral,1.0,0.0
sensationalistisch,0.4269999861717224,0.5730000138282776
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.5870000123977661,0.4129999876022339
neutral,1.0,0.0
sensationalistisch,0.23800000548362732,0.7620000243186951
sensationalistisch,0.1899999976158142,0.8100000023841858
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.23100000619888306,0.7689999938011169
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
neutral,0.9649999737739563,0.03500000014901161
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9330000281333923,0.06700000166893005
neutral,1.0,0.0
neutral,0.984000027179718,0.01600000075995922
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.5,0.5
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0729999989271164,0.9269999861717224
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.09000000357627869,0.9100000262260437
neutral,1.0,0.0
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9869999885559082,0.013000000268220901
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.06599999964237213,0.9340000152587891
sensationalistisch,0.012000000104308128,0.9879999756813049
sensationalistisch,0.05400000140070915,0.9459999799728394
neutral,0.9710000157356262,0.028999999165534973
neutral,1.0,0.0
neutral,0.781000018119812,0.21899999678134918
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8629999756813049,0.13699999451637268
neutral,1.0,0.0
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,0.9710000157356262,0.028999999165534973
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.8149999976158142,0.1850000023841858
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9769999980926514,0.023000000044703484
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9929999709129333,0.007000000216066837
