neutral,0.6809999942779541,0.3190000057220459
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7590000033378601,0.2409999966621399
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6460000276565552,0.3540000021457672
neutral,0.7170000076293945,0.28299999237060547
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7179999947547913,0.28200000524520874
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.7179999947547913,0.28200000524520874
sensationalistisch,0.32499998807907104,0.675000011920929
neutral,0.5640000104904175,0.4359999895095825
neutral,0.609000027179718,0.39100000262260437
neutral,0.5350000262260437,0.4650000035762787
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7369999885559082,0.2630000114440918
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7310000061988831,0.26899999380111694
neutral,0.640999972820282,0.35899999737739563
neutral,0.5109999775886536,0.48899999260902405
neutral,0.6819999814033508,0.3179999887943268
neutral,0.656000018119812,0.3440000116825104
neutral,0.6919999718666077,0.30799999833106995
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.7480000257492065,0.25200000405311584
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6240000128746033,0.37599998712539673
neutral,0.675000011920929,0.32499998807907104
neutral,0.6700000166893005,0.33000001311302185
sensationalistisch,0.2770000100135803,0.7229999899864197
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6119999885559082,0.3880000114440918
neutral,0.6449999809265137,0.35499998927116394
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6169999837875366,0.382999986410141
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5720000267028809,0.42800000309944153
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7070000171661377,0.2930000126361847
neutral,0.734000027179718,0.26600000262260437
sensationalistisch,0.34700000286102295,0.652999997138977
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5059999823570251,0.49399998784065247
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5509999990463257,0.4490000009536743
sensationalistisch,0.47999998927116394,0.5199999809265137
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6930000185966492,0.3070000112056732
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.49000000953674316,0.5099999904632568
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5419999957084656,0.4580000042915344
sensationalistisch,0.48500001430511475,0.5149999856948853
neutral,0.6669999957084656,0.3330000042915344
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8740000128746033,0.12600000202655792
neutral,0.5759999752044678,0.42399999499320984
neutral,0.5709999799728394,0.42899999022483826
neutral,0.7739999890327454,0.22599999606609344
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5860000252723694,0.414000004529953
neutral,0.6129999756813049,0.3869999945163727
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5690000057220459,0.4309999942779541
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7379999756813049,0.2619999945163727
neutral,0.5429999828338623,0.4569999873638153
neutral,0.7419999837875366,0.257999986410141
neutral,0.753000020980835,0.24699999392032623
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6570000052452087,0.34299999475479126
neutral,0.656000018119812,0.3440000116825104
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6330000162124634,0.367000013589859
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.44600000977516174,0.5540000200271606
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5960000157356262,0.40400001406669617
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6140000224113464,0.38600000739097595
neutral,0.5759999752044678,0.42399999499320984
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6819999814033508,0.3179999887943268
neutral,0.574999988079071,0.42500001192092896
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7059999704360962,0.2939999997615814
neutral,0.718999981880188,0.2809999883174896
neutral,0.7139999866485596,0.28600001335144043
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.4779999852180481,0.5220000147819519
sensationalistisch,0.3779999911785126,0.621999979019165
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6200000047683716,0.3799999952316284
neutral,0.578000009059906,0.421999990940094
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.5419999957084656,0.4580000042915344
neutral,0.6830000281333923,0.31700000166893005
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.7739999890327454,0.22599999606609344
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7379999756813049,0.2619999945163727
neutral,0.718999981880188,0.2809999883174896
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5260000228881836,0.4740000069141388
neutral,0.7390000224113464,0.26100000739097595
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6499999761581421,0.3499999940395355
neutral,0.621999979019165,0.3779999911785126
neutral,0.5249999761581421,0.4749999940395355
neutral,0.8289999961853027,0.17100000381469727
neutral,0.578000009059906,0.421999990940094
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6079999804496765,0.3919999897480011
neutral,0.6290000081062317,0.3709999918937683
