neutral,0.6869999766349792,0.31299999356269836
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9129999876022339,0.08699999749660492
neutral,0.7269999980926514,0.27300000190734863
neutral,0.8190000057220459,0.1809999942779541
neutral,0.859000027179718,0.14100000262260437
neutral,0.8140000104904175,0.1860000044107437
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8700000047683716,0.12999999523162842
neutral,0.5759999752044678,0.42399999499320984
neutral,0.6340000033378601,0.3659999966621399
neutral,0.9359999895095825,0.06400000303983688
neutral,0.843999981880188,0.15600000321865082
neutral,0.843999981880188,0.15600000321865082
neutral,0.7319999933242798,0.2680000066757202
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.375,0.625
neutral,0.843999981880188,0.15600000321865082
neutral,0.597000002861023,0.40299999713897705
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6710000038146973,0.32899999618530273
neutral,0.9319999814033508,0.06800000369548798
neutral,0.9509999752044678,0.04899999871850014
neutral,0.800000011920929,0.20000000298023224
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8859999775886536,0.11400000005960464
neutral,0.7990000247955322,0.20100000500679016
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8349999785423279,0.16500000655651093
neutral,0.6480000019073486,0.35199999809265137
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.9079999923706055,0.09200000017881393
neutral,0.621999979019165,0.3779999911785126
neutral,0.871999979019165,0.12800000607967377
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6079999804496765,0.3919999897480011
neutral,0.8059999942779541,0.1940000057220459
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5320000052452087,0.46799999475479126
neutral,0.8640000224113464,0.13600000739097595
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5040000081062317,0.4959999918937683
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8450000286102295,0.1550000011920929
neutral,0.5299999713897705,0.4699999988079071
neutral,0.8669999837875366,0.13300000131130219
neutral,0.9120000004768372,0.08799999952316284
neutral,0.5299999713897705,0.4699999988079071
neutral,0.7350000143051147,0.26499998569488525
neutral,0.75,0.25
neutral,0.5649999976158142,0.4350000023841858
sensationalistisch,0.46799999475479126,0.5320000052452087
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8700000047683716,0.12999999523162842
neutral,0.7509999871253967,0.24899999797344208
neutral,0.675000011920929,0.32499998807907104
neutral,0.765999972820282,0.23399999737739563
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6669999957084656,0.3330000042915344
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7540000081062317,0.2460000067949295
neutral,0.9679999947547913,0.03200000151991844
sensationalistisch,0.3059999942779541,0.6940000057220459
sensationalistisch,0.4339999854564667,0.5659999847412109
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8709999918937683,0.1289999932050705
neutral,0.777999997138977,0.22200000286102295
neutral,0.8019999861717224,0.1979999989271164
neutral,0.574999988079071,0.42500001192092896
neutral,0.5509999990463257,0.4490000009536743
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7889999747276306,0.210999995470047
neutral,0.8920000195503235,0.1080000028014183
neutral,0.8970000147819519,0.10300000011920929
neutral,0.5529999732971191,0.44699999690055847
neutral,0.9480000138282776,0.052000001072883606
neutral,0.9330000281333923,0.06700000166893005
neutral,0.9259999990463257,0.07400000095367432
neutral,0.7889999747276306,0.210999995470047
neutral,0.843999981880188,0.15600000321865082
neutral,0.9229999780654907,0.07699999958276749
neutral,0.7369999885559082,0.2630000114440918
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8790000081062317,0.12099999934434891
neutral,0.765999972820282,0.23399999737739563
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7070000171661377,0.2930000126361847
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8920000195503235,0.1080000028014183
neutral,0.796999990940094,0.2029999941587448
neutral,0.8109999895095825,0.1889999955892563
neutral,0.703000009059906,0.296999990940094
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8740000128746033,0.12600000202655792
neutral,0.9190000295639038,0.08100000023841858
neutral,0.5910000205039978,0.4090000092983246
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8569999933242798,0.14300000667572021
neutral,0.7799999713897705,0.2199999988079071
neutral,0.843999981880188,0.15600000321865082
neutral,0.503000020980835,0.4970000088214874
neutral,0.9430000185966492,0.05700000002980232
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7889999747276306,0.210999995470047
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8830000162124634,0.11699999868869781
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5879999995231628,0.41200000047683716
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5320000052452087,0.46799999475479126
neutral,0.6010000109672546,0.39899998903274536
neutral,0.765999972820282,0.23399999737739563
neutral,0.8859999775886536,0.11400000005960464
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8579999804496765,0.1420000046491623
neutral,0.5490000247955322,0.45100000500679016
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8640000224113464,0.13600000739097595
neutral,0.875,0.125
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8579999804496765,0.1420000046491623
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.906000018119812,0.09399999678134918
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6119999885559082,0.3880000114440918
neutral,0.8820000290870667,0.11800000071525574
neutral,0.625,0.375
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.9269999861717224,0.0729999989271164
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.9290000200271606,0.07100000232458115
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7319999933242798,0.2680000066757202
neutral,0.9120000004768372,0.08799999952316284
neutral,0.5379999876022339,0.4620000123977661
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8939999938011169,0.10599999874830246
neutral,0.9490000009536743,0.050999999046325684
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8209999799728394,0.17900000512599945
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8240000009536743,0.17599999904632568
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.5619999766349792,0.43799999356269836
neutral,0.7110000252723694,0.289000004529953
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8379999995231628,0.16200000047683716
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6740000247955322,0.32600000500679016
sensationalistisch,0.35499998927116394,0.6449999809265137
neutral,0.921999990940094,0.07800000160932541
neutral,0.9070000052452087,0.09300000220537186
