neutral,0.6489999890327454,0.35100001096725464
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8360000252723694,0.164000004529953
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6399999856948853,0.36000001430511475
neutral,0.8420000076293945,0.15800000727176666
neutral,0.7120000123977661,0.2879999876022339
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6779999732971191,0.32199999690055847
neutral,0.8420000076293945,0.15800000727176666
neutral,0.5450000166893005,0.45500001311302185
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.3370000123977661,0.6629999876022339
neutral,0.5630000233650208,0.43700000643730164
neutral,0.6140000224113464,0.38600000739097595
neutral,0.5090000033378601,0.4909999966621399
neutral,0.847000002861023,0.15299999713897705
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6710000038146973,0.32899999618530273
neutral,0.527999997138977,0.47200000286102295
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6650000214576721,0.33500000834465027
neutral,0.777999997138977,0.22200000286102295
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.7519999742507935,0.24799999594688416
neutral,0.5270000100135803,0.4729999899864197
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5979999899864197,0.4020000100135803
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6639999747276306,0.335999995470047
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6570000052452087,0.34299999475479126
sensationalistisch,0.32100000977516174,0.6790000200271606
neutral,0.6169999837875366,0.382999986410141
neutral,0.6169999837875366,0.382999986410141
neutral,0.6439999938011169,0.35600000619888306
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5920000076293945,0.40799999237060547
neutral,0.7319999933242798,0.2680000066757202
neutral,0.6380000114440918,0.3619999885559082
neutral,0.5220000147819519,0.4779999852180481
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7850000262260437,0.2150000035762787
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7490000128746033,0.25099998712539673
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5270000100135803,0.4729999899864197
neutral,0.5600000023841858,0.4399999976158142
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6669999957084656,0.3330000042915344
neutral,0.531000018119812,0.4690000116825104
neutral,0.5350000262260437,0.4650000035762787
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5950000286102295,0.4050000011920929
neutral,0.5139999985694885,0.4860000014305115
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7350000143051147,0.26499998569488525
neutral,0.9010000228881836,0.0989999994635582
neutral,0.5860000252723694,0.414000004529953
neutral,0.5690000057220459,0.4309999942779541
neutral,0.8130000233650208,0.18700000643730164
neutral,0.746999979019165,0.2529999911785126
neutral,0.671999990940094,0.328000009059906
neutral,0.7739999890327454,0.22599999606609344
neutral,0.5410000085830688,0.45899999141693115
neutral,0.593999981880188,0.4059999883174896
neutral,0.6430000066757202,0.3569999933242798
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7950000166893005,0.20499999821186066
neutral,0.5860000252723694,0.414000004529953
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7889999747276306,0.210999995470047
neutral,0.8669999837875366,0.13300000131130219
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6320000290870667,0.36800000071525574
neutral,0.628000020980835,0.3720000088214874
neutral,0.6370000243186951,0.3630000054836273
neutral,0.7829999923706055,0.21699999272823334
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.4659999907016754,0.5339999794960022
sensationalistisch,0.43700000643730164,0.5630000233650208
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7639999985694885,0.23600000143051147
neutral,0.6389999985694885,0.3610000014305115
neutral,0.5609999895095825,0.4390000104904175
neutral,0.718999981880188,0.2809999883174896
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5920000076293945,0.40799999237060547
neutral,0.7590000033378601,0.2409999966621399
neutral,0.5910000205039978,0.4090000092983246
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6309999823570251,0.36899998784065247
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5270000100135803,0.4729999899864197
sensationalistisch,0.4090000092983246,0.5910000205039978
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7379999756813049,0.2619999945163727
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7409999966621399,0.2590000033378601
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.8130000233650208,0.18700000643730164
neutral,0.5270000100135803,0.4729999899864197
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7229999899864197,0.2770000100135803
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6179999709129333,0.38199999928474426
neutral,0.699999988079071,0.30000001192092896
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.8610000014305115,0.13899999856948853
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7919999957084656,0.20800000429153442
neutral,0.6919999718666077,0.30799999833106995
neutral,0.765999972820282,0.23399999737739563
neutral,0.7179999947547913,0.28200000524520874
neutral,0.5509999990463257,0.4490000009536743
sensationalistisch,0.375,0.625
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6169999837875366,0.382999986410141
neutral,0.640999972820282,0.35899999737739563
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7720000147819519,0.2280000001192093
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7009999752044678,0.29899999499320984
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5389999747276306,0.460999995470047
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6899999976158142,0.3100000023841858
neutral,0.593999981880188,0.4059999883174896
neutral,0.5809999704360962,0.4189999997615814
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.6209999918937683,0.3790000081062317
neutral,0.75,0.25
sensationalistisch,0.4819999933242798,0.5180000066757202
