neutral,0.5040000081062317,0.4959999918937683
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7519999742507935,0.24799999594688416
neutral,0.5979999899864197,0.4020000100135803
neutral,0.8399999737739563,0.1599999964237213
neutral,0.671999990940094,0.328000009059906
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6019999980926514,0.39800000190734863
neutral,0.8399999737739563,0.1599999964237213
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.7049999833106995,0.29499998688697815
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7570000290870667,0.24300000071525574
neutral,0.5400000214576721,0.46000000834465027
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8550000190734863,0.14499999582767487
neutral,0.75,0.25
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7239999771118164,0.2759999930858612
neutral,0.671999990940094,0.328000009059906
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5260000228881836,0.4740000069141388
neutral,0.6639999747276306,0.335999995470047
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7120000123977661,0.2879999876022339
neutral,0.550000011920929,0.44999998807907104
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7940000295639038,0.20600000023841858
neutral,0.550000011920929,0.44999998807907104
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8009999990463257,0.19900000095367432
neutral,0.6060000061988831,0.39399999380111694
neutral,0.6349999904632568,0.36500000953674316
neutral,0.578000009059906,0.421999990940094
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.5440000295639038,0.4560000002384186
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6880000233650208,0.31200000643730164
neutral,0.550000011920929,0.44999998807907104
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6570000052452087,0.34299999475479126
neutral,0.5989999771118164,0.4009999930858612
