neutral,0.7559999823570251,0.24400000274181366
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.36899998784065247,0.6309999823570251
neutral,0.6800000071525574,0.3199999928474426
neutral,0.9629999995231628,0.03700000047683716
neutral,0.746999979019165,0.2529999911785126
neutral,0.9570000171661377,0.0430000014603138
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7129999995231628,0.28700000047683716
sensationalistisch,0.375,0.625
neutral,0.9300000071525574,0.07000000029802322
neutral,0.609000027179718,0.39100000262260437
neutral,0.902999997138977,0.09700000286102295
neutral,0.7490000128746033,0.25099998712539673
neutral,0.9300000071525574,0.07000000029802322
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.902999997138977,0.09700000286102295
sensationalistisch,0.12600000202655792,0.8740000128746033
neutral,0.8769999742507935,0.12300000339746475
neutral,0.9049999713897705,0.0949999988079071
neutral,0.6439999938011169,0.35600000619888306
neutral,0.828000009059906,0.1720000058412552
neutral,0.9279999732971191,0.07199999690055847
neutral,0.777999997138977,0.22200000286102295
neutral,0.8360000252723694,0.164000004529953
neutral,0.7300000190734863,0.27000001072883606
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8399999737739563,0.1599999964237213
neutral,0.7020000219345093,0.2980000078678131
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8579999804496765,0.1420000046491623
neutral,0.734000027179718,0.26600000262260437
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.7860000133514404,0.21400000154972076
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.9509999752044678,0.04899999871850014
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8159999847412109,0.18400000035762787
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8450000286102295,0.1550000011920929
sensationalistisch,0.11500000208616257,0.8849999904632568
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8149999976158142,0.1850000023841858
neutral,0.6740000247955322,0.32600000500679016
neutral,0.734000027179718,0.26600000262260437
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8889999985694885,0.11100000143051147
neutral,0.6110000014305115,0.3889999985694885
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8149999976158142,0.1850000023841858
