neutral,0.7269999980926514,0.27300000190734863
neutral,0.8899999856948853,0.10999999940395355
neutral,0.9290000200271606,0.07100000232458115
neutral,0.6079999804496765,0.3919999897480011
neutral,0.9319999814033508,0.06800000369548798
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8799999952316284,0.11999999731779099
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6169999837875366,0.382999986410141
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.8960000276565552,0.10400000214576721
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.3490000069141388,0.6510000228881836
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8700000047683716,0.12999999523162842
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7919999957084656,0.20800000429153442
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9440000057220459,0.0560000017285347
neutral,0.7549999952316284,0.24500000476837158
neutral,0.824999988079071,0.17499999701976776
neutral,0.9110000133514404,0.08900000154972076
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.9259999990463257,0.07400000095367432
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8730000257492065,0.12700000405311584
neutral,0.828000009059906,0.1720000058412552
neutral,0.8769999742507935,0.12300000339746475
neutral,0.6710000038146973,0.32899999618530273
sensationalistisch,0.17000000178813934,0.8299999833106995
neutral,0.8899999856948853,0.10999999940395355
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7599999904632568,0.23999999463558197
neutral,0.824999988079071,0.17499999701976776
neutral,0.5860000252723694,0.414000004529953
neutral,0.871999979019165,0.12800000607967377
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8209999799728394,0.17900000512599945
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6110000014305115,0.3889999985694885
neutral,0.7620000243186951,0.23800000548362732
neutral,0.5559999942779541,0.4440000057220459
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9079999923706055,0.09200000017881393
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.593999981880188,0.4059999883174896
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7979999780654907,0.20200000703334808
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7960000038146973,0.20399999618530273
neutral,0.9070000052452087,0.09300000220537186
sensationalistisch,0.460999995470047,0.5389999747276306
neutral,0.781000018119812,0.21899999678134918
neutral,0.6110000014305115,0.3889999985694885
neutral,0.781000018119812,0.21899999678134918
neutral,0.9440000057220459,0.0560000017285347
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.5189999938011169,0.48100000619888306
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7860000133514404,0.21400000154972076
neutral,0.890999972820282,0.10899999737739563
neutral,0.5669999718666077,0.43299999833106995
neutral,0.824999988079071,0.17499999701976776
neutral,0.8130000233650208,0.18700000643730164
neutral,0.781000018119812,0.21899999678134918
neutral,0.9200000166893005,0.07999999821186066
neutral,0.5879999995231628,0.41200000047683716
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9490000009536743,0.050999999046325684
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8339999914169312,0.16599999368190765
neutral,0.8309999704360962,0.16899999976158142
neutral,0.9129999876022339,0.08699999749660492
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8820000290870667,0.11800000071525574
neutral,0.8920000195503235,0.1080000028014183
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7369999885559082,0.2630000114440918
neutral,0.7490000128746033,0.25099998712539673
neutral,0.781000018119812,0.21899999678134918
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.9539999961853027,0.04600000008940697
neutral,0.828000009059906,0.1720000058412552
neutral,0.925000011920929,0.07500000298023224
neutral,0.6990000009536743,0.3009999990463257
neutral,0.9020000100135803,0.09799999743700027
neutral,0.578000009059906,0.421999990940094
neutral,0.621999979019165,0.3779999911785126
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7910000085830688,0.20900000631809235
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7139999866485596,0.28600001335144043
neutral,0.9440000057220459,0.0560000017285347
neutral,0.7329999804496765,0.2669999897480011
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8360000252723694,0.164000004529953
sensationalistisch,0.14100000262260437,0.859000027179718
sensationalistisch,0.20999999344348907,0.7900000214576721
neutral,0.8059999942779541,0.1940000057220459
neutral,0.5239999890327454,0.47600001096725464
neutral,0.8999999761581421,0.10000000149011612
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5860000252723694,0.414000004529953
neutral,0.843999981880188,0.15600000321865082
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8840000033378601,0.11599999666213989
neutral,0.9279999732971191,0.07199999690055847
neutral,0.5130000114440918,0.4869999885559082
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9160000085830688,0.08399999886751175
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9070000052452087,0.09300000220537186
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7149999737739563,0.2849999964237213
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.8899999856948853,0.10999999940395355
neutral,0.6759999990463257,0.3240000009536743
neutral,0.699999988079071,0.30000001192092896
neutral,0.6019999980926514,0.39800000190734863
neutral,0.9290000200271606,0.07100000232458115
neutral,0.5370000004768372,0.46299999952316284
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7570000290870667,0.24300000071525574
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8669999837875366,0.13300000131130219
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.7599999904632568,0.23999999463558197
neutral,0.902999997138977,0.09700000286102295
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8730000257492065,0.12700000405311584
neutral,0.5289999842643738,0.47099998593330383
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7379999756813049,0.2619999945163727
sensationalistisch,0.3659999966621399,0.6340000033378601
neutral,0.5849999785423279,0.41499999165534973
neutral,0.5950000286102295,0.4050000011920929
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8799999952316284,0.11999999731779099
neutral,0.6119999885559082,0.3880000114440918
neutral,0.625,0.375
sensationalistisch,0.4880000054836273,0.5120000243186951
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.8560000061988831,0.14399999380111694
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8240000009536743,0.17599999904632568
neutral,0.5699999928474426,0.4300000071525574
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8339999914169312,0.16599999368190765
neutral,0.9369999766349792,0.06300000101327896
neutral,0.7770000100135803,0.22300000488758087
neutral,0.621999979019165,0.3779999911785126
neutral,0.8759999871253967,0.12399999797344208
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7979999780654907,0.20200000703334808
sensationalistisch,0.36000001430511475,0.6399999856948853
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.6359999775886536,0.36399999260902405
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.8889999985694885,0.11100000143051147
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6470000147819519,0.3529999852180481
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9010000228881836,0.0989999994635582
neutral,0.8360000252723694,0.164000004529953
sensationalistisch,0.3529999852180481,0.6470000147819519
neutral,0.8949999809265137,0.10499999672174454
neutral,0.6169999837875366,0.382999986410141
neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.10700000077486038,0.8930000066757202
