neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.22599999606609344,0.7739999890327454
neutral,0.7900000214576721,0.20999999344348907
neutral,1.0,0.0
sensationalistisch,0.035999998450279236,0.9639999866485596
neutral,0.9860000014305115,0.014000000432133675
neutral,0.9580000042915344,0.041999999433755875
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5609999895095825,0.4390000104904175
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.019999999552965164,0.9800000190734863
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.0,1.0
neutral,0.5009999871253967,0.49900001287460327
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.017000000923871994,0.9829999804496765
neutral,1.0,0.0
neutral,0.5580000281333923,0.44200000166893005
neutral,0.8790000081062317,0.12099999934434891
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,0.6389999985694885,0.3610000014305115
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.527999997138977,0.47200000286102295
neutral,0.8289999961853027,0.17100000381469727
neutral,1.0,0.0
neutral,0.8790000081062317,0.12099999934434891
neutral,0.9919999837875366,0.00800000037997961
neutral,1.0,0.0
neutral,0.8960000276565552,0.10400000214576721
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.9890000224113464,0.010999999940395355
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.2759999930858612,0.7239999771118164
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9819999933242798,0.017999999225139618
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.008999999612569809,0.9909999966621399
sensationalistisch,0.24500000476837158,0.7549999952316284
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,0.9950000047683716,0.004999999888241291
sensationalistisch,0.03200000151991844,0.9679999947547913
neutral,1.0,0.0
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9739999771118164,0.026000000536441803
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0430000014603138,0.9570000171661377
sensationalistisch,0.01899999938905239,0.9810000061988831
neutral,0.5189999938011169,0.48100000619888306
neutral,1.0,0.0
neutral,0.9729999899864197,0.027000000700354576
sensationalistisch,0.009999999776482582,0.9900000095367432
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9710000157356262,0.028999999165534973
neutral,1.0,0.0
neutral,0.968999981880188,0.03099999949336052
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.1289999932050705,0.8709999918937683
neutral,0.8799999952316284,0.11999999731779099
