neutral,0.7379999756813049,0.2619999945163727
neutral,0.9430000185966492,0.05700000002980232
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8460000157356262,0.15399999916553497
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8309999704360962,0.16899999976158142
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9049999713897705,0.0949999988079071
neutral,0.6840000152587891,0.3160000145435333
neutral,0.5609999895095825,0.4390000104904175
neutral,0.9629999995231628,0.03700000047683716
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7940000295639038,0.20600000023841858
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.3540000021457672,0.6460000276565552
neutral,0.8759999871253967,0.12399999797344208
neutral,0.5490000247955322,0.45100000500679016
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7459999918937683,0.2540000081062317
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9700000286102295,0.029999999329447746
neutral,0.8640000224113464,0.13600000739097595
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9290000200271606,0.07100000232458115
neutral,0.781000018119812,0.21899999678134918
neutral,0.9470000267028809,0.05299999937415123
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8759999871253967,0.12399999797344208
neutral,0.9079999923706055,0.09200000017881393
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8410000205039978,0.1589999943971634
neutral,0.9490000009536743,0.050999999046325684
neutral,0.6159999966621399,0.3840000033378601
neutral,0.9639999866485596,0.035999998450279236
neutral,0.675000011920929,0.32499998807907104
neutral,0.8790000081062317,0.12099999934434891
neutral,0.9610000252723694,0.039000000804662704
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.20800000429153442,0.7919999957084656
neutral,0.8820000290870667,0.11800000071525574
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.875,0.125
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.925000011920929,0.07500000298023224
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8450000286102295,0.1550000011920929
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8429999947547913,0.15700000524520874
neutral,0.843999981880188,0.15600000321865082
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.40299999713897705,0.597000002861023
neutral,0.9369999766349792,0.06300000101327896
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6159999966621399,0.3840000033378601
neutral,0.734000027179718,0.26600000262260437
neutral,0.8740000128746033,0.12600000202655792
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8700000047683716,0.12999999523162842
neutral,0.8080000281333923,0.19200000166893005
neutral,0.8199999928474426,0.18000000715255737
neutral,0.847000002861023,0.15299999713897705
neutral,0.7699999809265137,0.23000000417232513
neutral,0.9160000085830688,0.08399999886751175
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8560000061988831,0.14399999380111694
neutral,0.9779999852180481,0.02199999988079071
sensationalistisch,0.38100001215934753,0.6190000176429749
neutral,0.6710000038146973,0.32899999618530273
neutral,0.9049999713897705,0.0949999988079071
neutral,0.9169999957084656,0.08299999684095383
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8939999938011169,0.10599999874830246
neutral,0.8830000162124634,0.11699999868869781
neutral,0.6890000104904175,0.3109999895095825
neutral,0.722000002861023,0.27799999713897705
neutral,0.9399999976158142,0.05999999865889549
neutral,0.871999979019165,0.12800000607967377
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9520000219345093,0.04800000041723251
neutral,0.5120000243186951,0.4880000054836273
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8029999732971191,0.19699999690055847
neutral,0.9660000205039978,0.03400000184774399
neutral,0.8489999771118164,0.1509999930858612
neutral,0.9010000228881836,0.0989999994635582
neutral,0.8989999890327454,0.10100000351667404
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6359999775886536,0.36399999260902405
neutral,0.9169999957084656,0.08299999684095383
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9139999747276306,0.0860000029206276
neutral,0.597000002861023,0.40299999713897705
neutral,0.9459999799728394,0.05400000140070915
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9020000100135803,0.09799999743700027
neutral,0.9340000152587891,0.06599999964237213
neutral,0.5260000228881836,0.4740000069141388
neutral,0.7910000085830688,0.20900000631809235
neutral,0.8399999737739563,0.1599999964237213
neutral,0.8519999980926514,0.14800000190734863
neutral,0.9200000166893005,0.07999999821186066
neutral,0.6290000081062317,0.3709999918937683
neutral,0.9729999899864197,0.027000000700354576
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8650000095367432,0.13500000536441803
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8930000066757202,0.10700000077486038
neutral,0.753000020980835,0.24699999392032623
neutral,0.8740000128746033,0.12600000202655792
neutral,0.9559999704360962,0.04399999976158142
sensationalistisch,0.20900000631809235,0.7910000085830688
sensationalistisch,0.35600000619888306,0.6439999938011169
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6899999976158142,0.3100000023841858
neutral,0.9409999847412109,0.05900000035762787
neutral,0.8309999704360962,0.16899999976158142
sensationalistisch,0.4830000102519989,0.5170000195503235
neutral,0.8389999866485596,0.16099999845027924
neutral,0.9290000200271606,0.07100000232458115
neutral,0.9409999847412109,0.05900000035762787
neutral,0.7710000276565552,0.2290000021457672
neutral,0.9049999713897705,0.0949999988079071
neutral,0.9490000009536743,0.050999999046325684
neutral,0.7160000205039978,0.2840000092983246
neutral,0.9520000219345093,0.04800000041723251
neutral,0.9139999747276306,0.0860000029206276
neutral,0.9160000085830688,0.08399999886751175
neutral,0.843999981880188,0.15600000321865082
neutral,0.9049999713897705,0.0949999988079071
neutral,0.8600000143051147,0.14000000059604645
neutral,0.9139999747276306,0.0860000029206276
neutral,0.699999988079071,0.30000001192092896
neutral,0.9559999704360962,0.04399999976158142
neutral,0.7519999742507935,0.24799999594688416
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8389999866485596,0.16099999845027924
neutral,0.6959999799728394,0.30399999022483826
neutral,0.9520000219345093,0.04800000041723251
neutral,0.671999990940094,0.328000009059906
neutral,0.8820000290870667,0.11800000071525574
neutral,0.777999997138977,0.22200000286102295
neutral,0.875,0.125
neutral,0.546999990940094,0.453000009059906
neutral,0.9580000042915344,0.041999999433755875
neutral,0.5899999737739563,0.4099999964237213
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9409999847412109,0.05900000035762787
neutral,0.6110000014305115,0.3889999985694885
neutral,0.7089999914169312,0.29100000858306885
neutral,0.9290000200271606,0.07100000232458115
neutral,0.734000027179718,0.26600000262260437
neutral,0.7990000247955322,0.20100000500679016
neutral,0.9200000166893005,0.07999999821186066
neutral,0.9670000076293945,0.032999999821186066
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8399999737739563,0.1599999964237213
neutral,0.9409999847412109,0.05900000035762787
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.574999988079071,0.42500001192092896
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8949999809265137,0.10499999672174454
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7789999842643738,0.22100000083446503
neutral,0.828000009059906,0.1720000058412552
sensationalistisch,0.3779999911785126,0.621999979019165
neutral,0.9580000042915344,0.041999999433755875
neutral,0.949999988079071,0.05000000074505806
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8640000224113464,0.13600000739097595
neutral,0.8209999799728394,0.17900000512599945
neutral,0.968999981880188,0.03099999949336052
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9580000042915344,0.041999999433755875
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7239999771118164,0.2759999930858612
neutral,0.9120000004768372,0.08799999952316284
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8920000195503235,0.1080000028014183
neutral,0.8700000047683716,0.12999999523162842
sensationalistisch,0.328000009059906,0.671999990940094
neutral,0.9150000214576721,0.08500000089406967
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.7400000095367432,0.25999999046325684
neutral,0.9449999928474426,0.054999999701976776
neutral,0.9010000228881836,0.0989999994635582
neutral,0.7609999775886536,0.23899999260902405
neutral,0.9049999713897705,0.0949999988079071
