neutral,0.8040000200271606,0.19599999487400055
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9800000190734863,0.019999999552965164
sensationalistisch,0.41600000858306885,0.5839999914169312
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.9139999747276306,0.0860000029206276
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.9459999799728394,0.05400000140070915
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9549999833106995,0.04500000178813934
neutral,0.6930000185966492,0.3070000112056732
neutral,0.953000009059906,0.04699999839067459
neutral,0.7850000262260437,0.2150000035762787
neutral,0.9399999976158142,0.05999999865889549
neutral,0.5339999794960022,0.4659999907016754
neutral,0.953000009059906,0.04699999839067459
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.9399999976158142,0.05999999865889549
sensationalistisch,0.1860000044107437,0.8140000104904175
neutral,0.781000018119812,0.21899999678134918
neutral,0.9259999990463257,0.07400000095367432
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7319999933242798,0.2680000066757202
neutral,0.9549999833106995,0.04500000178813934
neutral,0.9900000095367432,0.009999999776482582
neutral,0.878000020980835,0.12200000137090683
neutral,0.9629999995231628,0.03700000047683716
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.9660000205039978,0.03400000184774399
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6039999723434448,0.3959999978542328
neutral,0.8989999890327454,0.10100000351667404
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.9879999756813049,0.012000000104308128
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9900000095367432,0.009999999776482582
neutral,0.8999999761581421,0.10000000149011612
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.2199999988079071,0.7799999713897705
neutral,0.6819999814033508,0.3179999887943268
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.6259999871253967,0.37400001287460327
sensationalistisch,0.4050000011920929,0.5950000286102295
neutral,0.902999997138977,0.09700000286102295
neutral,0.9869999885559082,0.013000000268220901
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8040000200271606,0.19599999487400055
neutral,0.7009999752044678,0.29899999499320984
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9620000123977661,0.03799999877810478
sensationalistisch,0.2840000092983246,0.7160000205039978
neutral,0.9129999876022339,0.08699999749660492
neutral,0.824999988079071,0.17499999701976776
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.8349999785423279,0.16500000655651093
neutral,0.6159999966621399,0.3840000033378601
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.6899999976158142,0.3100000023841858
neutral,0.9419999718666077,0.057999998331069946
neutral,0.8489999771118164,0.1509999930858612
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.3109999895095825,0.6890000104904175
neutral,0.5929999947547913,0.40700000524520874
neutral,0.5640000104904175,0.4359999895095825
neutral,0.9419999718666077,0.057999998331069946
