neutral,0.722000002861023,0.27799999713897705
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9700000286102295,0.029999999329447746
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9440000057220459,0.0560000017285347
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
sensationalistisch,0.1599999964237213,0.8399999737739563
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.14900000393390656,0.8510000109672546
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,0.8159999847412109,0.18400000035762787
neutral,1.0,0.0
neutral,0.8659999966621399,0.1340000033378601
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.02800000086426735,0.972000002861023
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
sensationalistisch,0.04800000041723251,0.9520000219345093
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.14000000059604645,0.8600000143051147
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.07599999755620956,0.9240000247955322
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
sensationalistisch,0.02800000086426735,0.972000002861023
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9959999918937683,0.004000000189989805
neutral,0.8889999985694885,0.11100000143051147
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,0.8460000157356262,0.15399999916553497
sensationalistisch,0.008999999612569809,0.9909999966621399
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.01600000075995922,0.984000027179718
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.20499999821186066,0.7950000166893005
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.7720000147819519,0.2280000001192093
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9879999756813049,0.012000000104308128
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,1.0,0.0
neutral,0.9909999966621399,0.008999999612569809
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.890999972820282,0.10899999737739563
sensationalistisch,0.0,1.0
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9919999837875366,0.00800000037997961
sensationalistisch,0.004000000189989805,0.9959999918937683
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9890000224113464,0.010999999940395355
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.19200000166893005,0.8080000281333923
neutral,1.0,0.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9359999895095825,0.06400000303983688
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,1.0,0.0
sensationalistisch,0.007000000216066837,0.9929999709129333
neutral,0.9739999771118164,0.026000000536441803
sensationalistisch,0.017999999225139618,0.9819999933242798
neutral,1.0,0.0
sensationalistisch,0.25099998712539673,0.7490000128746033
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.5590000152587891,0.4410000145435333
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7599999904632568,0.23999999463558197
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7829999923706055,0.21699999272823334
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9819999933242798,0.017999999225139618
sensationalistisch,0.0,1.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.06199999898672104,0.9380000233650208
sensationalistisch,0.0,1.0
neutral,0.7419999837875366,0.257999986410141
neutral,1.0,0.0
neutral,0.8560000061988831,0.14399999380111694
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9359999895095825,0.06400000303983688
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.003000000026077032,0.996999979019165
neutral,0.9700000286102295,0.029999999329447746
neutral,0.7279999852180481,0.2720000147819519
neutral,0.9879999756813049,0.012000000104308128
