neutral,0.7400000095367432,0.25999999046325684
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7089999914169312,0.29100000858306885
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8709999918937683,0.1289999932050705
neutral,0.824999988079071,0.17499999701976776
neutral,0.8849999904632568,0.11500000208616257
neutral,0.7250000238418579,0.2750000059604645
neutral,0.9160000085830688,0.08399999886751175
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7770000100135803,0.22300000488758087
neutral,0.75,0.25
neutral,0.9160000085830688,0.08399999886751175
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7770000100135803,0.22300000488758087
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7239999771118164,0.2759999930858612
neutral,0.847000002861023,0.15299999713897705
neutral,0.5699999928474426,0.4300000071525574
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7630000114440918,0.2370000034570694
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8019999861717224,0.1979999989271164
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6650000214576721,0.33500000834465027
neutral,0.8360000252723694,0.164000004529953
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6980000138282776,0.3019999861717224
neutral,0.9200000166893005,0.07999999821186066
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7570000290870667,0.24300000071525574
neutral,0.800000011920929,0.20000000298023224
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5669999718666077,0.43299999833106995
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7570000290870667,0.24300000071525574
neutral,0.746999979019165,0.2529999911785126
neutral,0.6650000214576721,0.33500000834465027
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7350000143051147,0.26499998569488525
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8230000138282776,0.1770000010728836
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8949999809265137,0.10499999672174454
neutral,0.7889999747276306,0.210999995470047
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6779999732971191,0.32199999690055847
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7310000061988831,0.26899999380111694
neutral,0.699999988079071,0.30000001192092896
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7710000276565552,0.2290000021457672
neutral,0.699999988079071,0.30000001192092896
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6660000085830688,0.33399999141693115
neutral,0.625,0.375
neutral,0.6759999990463257,0.3240000009536743
neutral,0.777999997138977,0.22200000286102295
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7170000076293945,0.28299999237060547
neutral,0.828000009059906,0.1720000058412552
neutral,0.9470000267028809,0.05299999937415123
neutral,0.7799999713897705,0.2199999988079071
