neutral,0.6169999837875366,0.382999986410141
neutral,0.5860000252723694,0.414000004529953
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6790000200271606,0.32100000977516174
neutral,0.734000027179718,0.26600000262260437
neutral,0.6679999828338623,0.3319999873638153
neutral,0.8500000238418579,0.15000000596046448
neutral,0.6690000295639038,0.3310000002384186
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7839999794960022,0.2160000056028366
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6549999713897705,0.3449999988079071
neutral,0.5600000023841858,0.4399999976158142
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8379999995231628,0.16200000047683716
neutral,0.5070000290870667,0.49300000071525574
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7910000085830688,0.20900000631809235
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7519999742507935,0.24799999594688416
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8539999723434448,0.1459999978542328
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6259999871253967,0.37400001287460327
neutral,0.734000027179718,0.26600000262260437
neutral,0.6570000052452087,0.34299999475479126
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6639999747276306,0.335999995470047
neutral,0.5270000100135803,0.4729999899864197
sensationalistisch,0.45100000500679016,0.5490000247955322
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5669999718666077,0.43299999833106995
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6589999794960022,0.3409999907016754
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7860000133514404,0.21400000154972076
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6679999828338623,0.3319999873638153
neutral,0.5289999842643738,0.47099998593330383
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7049999833106995,0.29499998688697815
neutral,0.593999981880188,0.4059999883174896
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8740000128746033,0.12600000202655792
neutral,0.531000018119812,0.4690000116825104
neutral,0.546999990940094,0.453000009059906
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8109999895095825,0.1889999955892563
neutral,0.5329999923706055,0.46700000762939453
neutral,0.5180000066757202,0.4819999933242798
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8389999866485596,0.16099999845027924
neutral,0.718999981880188,0.2809999883174896
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6589999794960022,0.3409999907016754
neutral,0.781000018119812,0.21899999678134918
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6729999780654907,0.3269999921321869
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.41100001335144043,0.5889999866485596
neutral,0.8460000157356262,0.15399999916553497
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5389999747276306,0.460999995470047
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7110000252723694,0.289000004529953
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7390000224113464,0.26100000739097595
neutral,0.734000027179718,0.26600000262260437
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7390000224113464,0.26100000739097595
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7360000014305115,0.2639999985694885
neutral,0.796999990940094,0.2029999941587448
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6140000224113464,0.38600000739097595
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5180000066757202,0.4819999933242798
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8009999990463257,0.19900000095367432
neutral,0.628000020980835,0.3720000088214874
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6539999842643738,0.34599998593330383
neutral,0.503000020980835,0.4970000088214874
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7400000095367432,0.25999999046325684
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7559999823570251,0.24400000274181366
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6520000100135803,0.3479999899864197
neutral,0.5519999861717224,0.4480000138282776
neutral,0.8270000219345093,0.17299999296665192
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8080000281333923,0.19200000166893005
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5669999718666077,0.43299999833106995
neutral,0.800000011920929,0.20000000298023224
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5720000267028809,0.42800000309944153
neutral,0.640999972820282,0.35899999737739563
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6230000257492065,0.37700000405311584
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6269999742507935,0.37299999594688416
neutral,0.765999972820282,0.23399999737739563
neutral,0.7580000162124634,0.24199999868869781
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7459999918937683,0.2540000081062317
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.7179999947547913,0.28200000524520874
neutral,0.824999988079071,0.17499999701976776
neutral,0.6610000133514404,0.33899998664855957
neutral,0.5740000009536743,0.4259999990463257
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.8889999985694885,0.11100000143051147
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7879999876022339,0.21199999749660492
neutral,0.703000009059906,0.296999990940094
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7749999761581421,0.22499999403953552
neutral,0.5429999828338623,0.4569999873638153
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5550000071525574,0.4449999928474426
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6169999837875366,0.382999986410141
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7829999923706055,0.21699999272823334
neutral,0.5759999752044678,0.42399999499320984
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7889999747276306,0.210999995470047
neutral,0.5550000071525574,0.4449999928474426
neutral,0.8519999980926514,0.14800000190734863
neutral,0.753000020980835,0.24699999392032623
neutral,0.75,0.25
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7210000157356262,0.27900001406669617
neutral,0.765999972820282,0.23399999737739563
neutral,0.5860000252723694,0.414000004529953
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7110000252723694,0.289000004529953
neutral,0.734000027179718,0.26600000262260437
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6050000190734863,0.39500001072883606
neutral,0.621999979019165,0.3779999911785126
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8270000219345093,0.17299999296665192
neutral,0.8569999933242798,0.14300000667572021
neutral,0.652999997138977,0.34700000286102295
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.4099999964237213,0.5899999737739563
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7210000157356262,0.27900001406669617
neutral,0.5590000152587891,0.4410000145435333
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8669999837875366,0.13300000131130219
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7049999833106995,0.29499998688697815
neutral,0.7429999709129333,0.25699999928474426
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7590000033378601,0.2409999966621399
neutral,0.656000018119812,0.3440000116825104
sensationalistisch,0.4449999928474426,0.5550000071525574
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7120000123977661,0.2879999876022339
neutral,0.527999997138977,0.47200000286102295
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7269999980926514,0.27300000190734863
neutral,0.5600000023841858,0.4399999976158142
neutral,0.734000027179718,0.26600000262260437
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8009999990463257,0.19900000095367432
neutral,0.671999990940094,0.328000009059906
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.546999990940094,0.453000009059906
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6539999842643738,0.34599998593330383
neutral,0.5870000123977661,0.4129999876022339
neutral,0.671999990940094,0.328000009059906
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5109999775886536,0.48899999260902405
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7559999823570251,0.24400000274181366
neutral,0.5109999775886536,0.48899999260902405
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5979999899864197,0.4020000100135803
neutral,0.753000020980835,0.24699999392032623
neutral,0.8579999804496765,0.1420000046491623
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6909999847412109,0.3089999854564667
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5799999833106995,0.41999998688697815
