neutral,0.6039999723434448,0.3959999978542328
neutral,0.6610000133514404,0.33899998664855957
neutral,0.878000020980835,0.12200000137090683
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7580000162124634,0.24199999868869781
neutral,0.8489999771118164,0.1509999930858612
neutral,0.5559999942779541,0.4440000057220459
neutral,0.7519999742507935,0.24799999594688416
neutral,0.5879999995231628,0.41200000047683716
neutral,0.7889999747276306,0.210999995470047
neutral,0.9110000133514404,0.08900000154972076
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8880000114440918,0.1120000034570694
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8410000205039978,0.1589999943971634
neutral,0.9100000262260437,0.09000000357627869
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8510000109672546,0.14900000393390656
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8579999804496765,0.1420000046491623
neutral,0.9079999923706055,0.09200000017881393
neutral,0.722000002861023,0.27799999713897705
neutral,0.75,0.25
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6840000152587891,0.3160000145435333
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8730000257492065,0.12700000405311584
neutral,0.6340000033378601,0.3659999966621399
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7350000143051147,0.26499998569488525
neutral,0.75,0.25
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7870000004768372,0.21299999952316284
neutral,0.8619999885559082,0.1379999965429306
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8199999928474426,0.18000000715255737
neutral,0.671999990940094,0.328000009059906
neutral,0.8130000233650208,0.18700000643730164
neutral,0.7609999775886536,0.23899999260902405
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5249999761581421,0.4749999940395355
neutral,0.7400000095367432,0.25999999046325684
neutral,0.8460000157356262,0.15399999916553497
neutral,0.6110000014305115,0.3889999985694885
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7739999890327454,0.22599999606609344
neutral,0.9340000152587891,0.06599999964237213
neutral,0.718999981880188,0.2809999883174896
neutral,0.675000011920929,0.32499998807907104
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8989999890327454,0.10100000351667404
neutral,0.753000020980835,0.24699999392032623
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6740000247955322,0.32600000500679016
neutral,0.734000027179718,0.26600000262260437
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8479999899864197,0.15199999511241913
neutral,0.75,0.25
neutral,0.8629999756813049,0.13699999451637268
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8149999976158142,0.1850000023841858
neutral,0.828000009059906,0.1720000058412552
neutral,0.5870000123977661,0.4129999876022339
neutral,0.8190000057220459,0.1809999942779541
neutral,0.9100000262260437,0.09000000357627869
neutral,0.6549999713897705,0.3449999988079071
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5799999833106995,0.41999998688697815
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7350000143051147,0.26499998569488525
neutral,0.9150000214576721,0.08500000089406967
neutral,0.5690000057220459,0.4309999942779541
neutral,0.796999990940094,0.2029999941587448
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.7720000147819519,0.2280000001192093
neutral,0.843999981880188,0.15600000321865082
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6759999990463257,0.3240000009536743
neutral,0.828000009059906,0.1720000058412552
neutral,0.9010000228881836,0.0989999994635582
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6930000185966492,0.3070000112056732
neutral,0.9110000133514404,0.08900000154972076
neutral,0.8090000152587891,0.19099999964237213
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8309999704360962,0.16899999976158142
neutral,0.843999981880188,0.15600000321865082
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5189999938011169,0.48100000619888306
neutral,0.5979999899864197,0.4020000100135803
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7820000052452087,0.21799999475479126
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5950000286102295,0.4050000011920929
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8479999899864197,0.15199999511241913
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7419999837875366,0.257999986410141
neutral,0.7379999756813049,0.2619999945163727
neutral,0.6320000290870667,0.36800000071525574
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8270000219345093,0.17299999296665192
neutral,0.6320000290870667,0.36800000071525574
neutral,0.8059999942779541,0.1940000057220459
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6389999985694885,0.3610000014305115
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8859999775886536,0.11400000005960464
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8700000047683716,0.12999999523162842
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7059999704360962,0.2939999997615814
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8799999952316284,0.11999999731779099
neutral,0.656000018119812,0.3440000116825104
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8109999895095825,0.1889999955892563
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5789999961853027,0.42100000381469727
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.7080000042915344,0.2919999957084656
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5450000166893005,0.45500001311302185
neutral,0.9559999704360962,0.04399999976158142
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7200000286102295,0.2800000011920929
neutral,0.753000020980835,0.24699999392032623
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6740000247955322,0.32600000500679016
neutral,0.5559999942779541,0.4440000057220459
neutral,0.746999979019165,0.2529999911785126
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8529999852180481,0.1469999998807907
neutral,0.5799999833106995,0.41999998688697815
neutral,0.8130000233650208,0.18700000643730164
neutral,0.718999981880188,0.2809999883174896
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6320000290870667,0.36800000071525574
neutral,0.734000027179718,0.26600000262260437
neutral,0.7730000019073486,0.22699999809265137
