neutral,0.6060000061988831,0.39399999380111694
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8550000190734863,0.14499999582767487
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.6359999775886536,0.36399999260902405
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8820000290870667,0.11800000071525574
neutral,0.7229999899864197,0.2770000100135803
neutral,0.800000011920929,0.20000000298023224
neutral,0.6359999775886536,0.36399999260902405
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7929999828338623,0.2070000022649765
neutral,0.824999988079071,0.17499999701976776
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8930000066757202,0.10700000077486038
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.824999988079071,0.17499999701976776
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6169999837875366,0.382999986410141
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8830000162124634,0.11699999868869781
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6460000276565552,0.3540000021457672
neutral,0.8479999899864197,0.15199999511241913
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6069999933242798,0.3930000066757202
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.8240000009536743,0.17599999904632568
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.7940000295639038,0.20600000023841858
neutral,0.5730000138282776,0.4269999861717224
neutral,0.8960000276565552,0.10400000214576721
neutral,0.753000020980835,0.24699999392032623
neutral,0.5170000195503235,0.4830000102519989
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6840000152587891,0.3160000145435333
sensationalistisch,0.3330000042915344,0.6669999957084656
neutral,0.6100000143051147,0.38999998569488525
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7039999961853027,0.29600000381469727
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.7089999914169312,0.29100000858306885
neutral,0.8769999742507935,0.12300000339746475
neutral,0.5239999890327454,0.47600001096725464
neutral,0.5350000262260437,0.4650000035762787
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.7979999780654907,0.20200000703334808
neutral,0.6610000133514404,0.33899998664855957
neutral,0.824999988079071,0.17499999701976776
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6370000243186951,0.3630000054836273
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.6169999837875366,0.382999986410141
neutral,0.5139999985694885,0.4860000014305115
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6340000033378601,0.3659999966621399
neutral,0.722000002861023,0.27799999713897705
neutral,0.8960000276565552,0.10400000214576721
neutral,0.5189999938011169,0.48100000619888306
sensationalistisch,0.40400001406669617,0.5960000157356262
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8109999895095825,0.1889999955892563
neutral,0.8169999718666077,0.18299999833106995
neutral,0.5609999895095825,0.4390000104904175
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5979999899864197,0.4020000100135803
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8069999814033508,0.19300000369548798
neutral,0.515999972820282,0.48399999737739563
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8880000114440918,0.1120000034570694
neutral,0.828000009059906,0.1720000058412552
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7009999752044678,0.29899999499320984
neutral,0.871999979019165,0.12800000607967377
neutral,0.5090000033378601,0.4909999966621399
neutral,0.5849999785423279,0.41499999165534973
sensationalistisch,0.4020000100135803,0.5979999899864197
sensationalistisch,0.47099998593330383,0.5289999842643738
neutral,0.9039999842643738,0.09600000083446503
neutral,0.7260000109672546,0.27399998903274536
neutral,0.5249999761581421,0.4749999940395355
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8130000233650208,0.18700000643730164
neutral,0.6840000152587891,0.3160000145435333
sensationalistisch,0.48399999737739563,0.515999972820282
neutral,0.8180000185966492,0.18199999630451202
neutral,0.8420000076293945,0.15800000727176666
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7599999904632568,0.23999999463558197
neutral,0.5849999785423279,0.41499999165534973
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7649999856948853,0.23499999940395355
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8740000128746033,0.12600000202655792
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.5479999780654907,0.4519999921321869
neutral,0.5509999990463257,0.4490000009536743
neutral,0.6380000114440918,0.3619999885559082
neutral,0.621999979019165,0.3779999911785126
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6660000085830688,0.33399999141693115
neutral,0.5260000228881836,0.4740000069141388
neutral,0.578000009059906,0.421999990940094
neutral,0.8360000252723694,0.164000004529953
neutral,0.5189999938011169,0.48100000619888306
