neutral,0.6790000200271606,0.32100000977516174
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8830000162124634,0.11699999868869781
neutral,0.6690000295639038,0.3310000002384186
neutral,0.75,0.25
neutral,0.8610000014305115,0.13899999856948853
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8920000195503235,0.1080000028014183
neutral,0.8169999718666077,0.18299999833106995
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8370000123977661,0.16300000250339508
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8880000114440918,0.1120000034570694
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.8420000076293945,0.15800000727176666
neutral,0.6000000238418579,0.4000000059604645
neutral,0.8009999990463257,0.19900000095367432
neutral,0.7289999723434448,0.2709999978542328
neutral,0.718999981880188,0.2809999883174896
neutral,0.8960000276565552,0.10400000214576721
neutral,0.9070000052452087,0.09300000220537186
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7110000252723694,0.289000004529953
neutral,0.8360000252723694,0.164000004529953
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5879999995231628,0.41200000047683716
neutral,0.878000020980835,0.12200000137090683
neutral,0.550000011920929,0.44999998807907104
neutral,0.8460000157356262,0.15399999916553497
neutral,0.7620000243186951,0.23800000548362732
neutral,0.875,0.125
neutral,0.7850000262260437,0.2150000035762787
neutral,0.6230000257492065,0.37700000405311584
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5910000205039978,0.4090000092983246
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.7120000123977661,0.2879999876022339
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8360000252723694,0.164000004529953
neutral,0.8460000157356262,0.15399999916553497
neutral,0.5289999842643738,0.47099998593330383
neutral,0.8259999752044678,0.17399999499320984
neutral,0.8880000114440918,0.1120000034570694
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7289999723434448,0.2709999978542328
neutral,0.578000009059906,0.421999990940094
neutral,0.550000011920929,0.44999998807907104
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8500000238418579,0.15000000596046448
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7979999780654907,0.20200000703334808
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7559999823570251,0.24400000274181366
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5289999842643738,0.47099998593330383
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8339999914169312,0.16599999368190765
neutral,0.796999990940094,0.2029999941587448
neutral,0.7739999890327454,0.22599999606609344
neutral,0.699999988079071,0.30000001192092896
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8360000252723694,0.164000004529953
neutral,0.824999988079071,0.17499999701976776
neutral,0.5519999861717224,0.4480000138282776
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8849999904632568,0.11500000208616257
neutral,0.734000027179718,0.26600000262260437
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8769999742507935,0.12300000339746475
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7409999966621399,0.2590000033378601
neutral,0.8299999833106995,0.17000000178813934
neutral,0.6700000166893005,0.33000001311302185
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5009999871253967,0.49900001287460327
neutral,0.8870000243186951,0.11299999803304672
neutral,0.8360000252723694,0.164000004529953
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7919999957084656,0.20800000429153442
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8460000157356262,0.15399999916553497
neutral,0.8730000257492065,0.12700000405311584
neutral,0.6010000109672546,0.39899998903274536
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8410000205039978,0.1589999943971634
neutral,0.6899999976158142,0.3100000023841858
neutral,0.765999972820282,0.23399999737739563
neutral,0.5580000281333923,0.44200000166893005
neutral,0.8930000066757202,0.10700000077486038
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7829999923706055,0.21699999272823334
neutral,0.875,0.125
neutral,0.7919999957084656,0.20800000429153442
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7549999952316284,0.24500000476837158
neutral,0.8619999885559082,0.1379999965429306
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.6890000104904175,0.3109999895095825
neutral,0.675000011920929,0.32499998807907104
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6169999837875366,0.382999986410141
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8230000138282776,0.1770000010728836
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7979999780654907,0.20200000703334808
neutral,0.7289999723434448,0.2709999978542328
neutral,0.656000018119812,0.3440000116825104
neutral,0.824999988079071,0.17499999701976776
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7200000286102295,0.2800000011920929
neutral,0.843999981880188,0.15600000321865082
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8069999814033508,0.19300000369548798
sensationalistisch,0.46700000762939453,0.5329999923706055
neutral,0.8700000047683716,0.12999999523162842
neutral,0.6359999775886536,0.36399999260902405
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6110000014305115,0.3889999985694885
neutral,0.703000009059906,0.296999990940094
neutral,0.781000018119812,0.21899999678134918
neutral,0.8040000200271606,0.19599999487400055
neutral,0.5049999952316284,0.4950000047683716
neutral,0.8579999804496765,0.1420000046491623
neutral,0.5600000023841858,0.4399999976158142
neutral,0.8700000047683716,0.12999999523162842
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8190000057220459,0.1809999942779541
neutral,0.902999997138977,0.09700000286102295
neutral,0.6610000133514404,0.33899998664855957
neutral,0.8130000233650208,0.18700000643730164
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6269999742507935,0.37299999594688416
neutral,0.5979999899864197,0.4020000100135803
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5180000066757202,0.4819999933242798
neutral,0.8500000238418579,0.15000000596046448
neutral,0.8830000162124634,0.11699999868869781
neutral,0.5040000081062317,0.4959999918937683
neutral,0.7630000114440918,0.2370000034570694
neutral,0.5350000262260437,0.4650000035762787
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7889999747276306,0.210999995470047
neutral,0.6639999747276306,0.335999995470047
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6290000081062317,0.3709999918937683
neutral,0.753000020980835,0.24699999392032623
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7360000014305115,0.2639999985694885
neutral,0.546999990940094,0.453000009059906
neutral,0.5389999747276306,0.460999995470047
neutral,0.6359999775886536,0.36399999260902405
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8700000047683716,0.12999999523162842
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5979999899864197,0.4020000100135803
neutral,0.9039999842643738,0.09600000083446503
