sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.8519999980926514,0.14800000190734863
neutral,0.6079999804496765,0.3919999897480011
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8199999928474426,0.18000000715255737
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9589999914169312,0.04100000113248825
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.42500001192092896,0.574999988079071
sensationalistisch,0.33500000834465027,0.6650000214576721
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6800000071525574,0.3199999928474426
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7699999809265137,0.23000000417232513
sensationalistisch,0.43299999833106995,0.5669999718666077
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.8820000290870667,0.11800000071525574
neutral,0.925000011920929,0.07500000298023224
neutral,0.800000011920929,0.20000000298023224
neutral,0.6919999718666077,0.30799999833106995
neutral,0.8059999942779541,0.1940000057220459
neutral,0.5460000038146973,0.45399999618530273
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7120000123977661,0.2879999876022339
neutral,0.5899999737739563,0.4099999964237213
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8130000233650208,0.18700000643730164
neutral,0.9340000152587891,0.06599999964237213
neutral,0.859000027179718,0.14100000262260437
neutral,0.6769999861717224,0.3230000138282776
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.11900000274181366,0.8809999823570251
neutral,0.8790000081062317,0.12099999934434891
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7919999957084656,0.20800000429153442
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8970000147819519,0.10300000011920929
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.1599999964237213,0.8399999737739563
neutral,0.8889999985694885,0.11100000143051147
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6259999871253967,0.37400001287460327
neutral,0.8989999890327454,0.10100000351667404
sensationalistisch,0.3799999952316284,0.6200000047683716
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8320000171661377,0.1679999977350235
sensationalistisch,0.39100000262260437,0.609000027179718
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.5120000243186951,0.4880000054836273
neutral,0.8769999742507935,0.12300000339746475
neutral,0.9449999928474426,0.054999999701976776
neutral,0.531000018119812,0.4690000116825104
neutral,0.890999972820282,0.10899999737739563
neutral,0.9100000262260437,0.09000000357627869
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.11900000274181366,0.8809999823570251
neutral,0.8809999823570251,0.11900000274181366
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6230000257492065,0.37700000405311584
sensationalistisch,0.3449999988079071,0.6549999713897705
sensationalistisch,0.23199999332427979,0.7680000066757202
neutral,0.7889999747276306,0.210999995470047
neutral,0.8669999837875366,0.13300000131130219
neutral,0.6600000262260437,0.3400000035762787
neutral,0.8679999709129333,0.13199999928474426
neutral,0.6480000019073486,0.35199999809265137
neutral,0.9100000262260437,0.09000000357627869
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.1899999976158142,0.8100000023841858
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.9110000133514404,0.08900000154972076
neutral,0.7509999871253967,0.24899999797344208
neutral,0.871999979019165,0.12800000607967377
neutral,0.7670000195503235,0.2329999953508377
neutral,0.75,0.25
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6129999756813049,0.3869999945163727
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.9200000166893005,0.07999999821186066
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7170000076293945,0.28299999237060547
neutral,0.7599999904632568,0.23999999463558197
neutral,0.9480000138282776,0.052000001072883606
neutral,0.8270000219345093,0.17299999296665192
neutral,0.9229999780654907,0.07699999958276749
neutral,0.7599999904632568,0.23999999463558197
neutral,0.871999979019165,0.12800000607967377
neutral,0.9490000009536743,0.050999999046325684
neutral,0.6420000195503235,0.3580000102519989
neutral,0.7110000252723694,0.289000004529953
neutral,0.9629999995231628,0.03700000047683716
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7509999871253967,0.24899999797344208
neutral,0.7990000247955322,0.20100000500679016
sensationalistisch,0.28200000524520874,0.7179999947547913
neutral,0.953000009059906,0.04699999839067459
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7059999704360962,0.2939999997615814
neutral,0.9160000085830688,0.08399999886751175
sensationalistisch,0.3179999887943268,0.6819999814033508
neutral,0.902999997138977,0.09700000286102295
neutral,0.7440000176429749,0.25600001215934753
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8429999947547913,0.15700000524520874
neutral,0.9399999976158142,0.05999999865889549
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7749999761581421,0.22499999403953552
neutral,0.9589999914169312,0.04100000113248825
neutral,0.8610000014305115,0.13899999856948853
neutral,0.7860000133514404,0.21400000154972076
neutral,0.9319999814033508,0.06800000369548798
neutral,0.7310000061988831,0.26899999380111694
sensationalistisch,0.37400001287460327,0.6259999871253967
neutral,0.6380000114440918,0.3619999885559082
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.1289999932050705,0.8709999918937683
sensationalistisch,0.18000000715255737,0.8199999928474426
neutral,0.9129999876022339,0.08699999749660492
