neutral,0.6480000019073486,0.35199999809265137
neutral,0.7110000252723694,0.289000004529953
neutral,0.824999988079071,0.17499999701976776
neutral,0.574999988079071,0.42500001192092896
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6639999747276306,0.335999995470047
neutral,0.8009999990463257,0.19900000095367432
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8190000057220459,0.1809999942779541
neutral,0.6639999747276306,0.335999995470047
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8690000176429749,0.13099999725818634
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7590000033378601,0.2409999966621399
neutral,0.5230000019073486,0.47699999809265137
neutral,0.6890000104904175,0.3109999895095825
neutral,0.734000027179718,0.26600000262260437
neutral,0.621999979019165,0.3779999911785126
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8769999742507935,0.12300000339746475
neutral,0.7789999842643738,0.22100000083446503
neutral,0.734000027179718,0.26600000262260437
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7039999961853027,0.29600000381469727
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7110000252723694,0.289000004529953
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7020000219345093,0.2980000078678131
neutral,0.675000011920929,0.32499998807907104
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8169999718666077,0.18299999833106995
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6850000023841858,0.3149999976158142
neutral,0.6809999942779541,0.3190000057220459
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6079999804496765,0.3919999897480011
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7099999785423279,0.28999999165534973
neutral,0.656000018119812,0.3440000116825104
neutral,0.7889999747276306,0.210999995470047
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8240000009536743,0.17599999904632568
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6209999918937683,0.3790000081062317
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7519999742507935,0.24799999594688416
neutral,0.656000018119812,0.3440000116825104
neutral,0.6499999761581421,0.3499999940395355
neutral,0.5950000286102295,0.4050000011920929
