sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8379999995231628,0.16200000047683716
neutral,0.5830000042915344,0.4169999957084656
neutral,0.531000018119812,0.4690000116825104
neutral,0.9179999828338623,0.0820000022649765
neutral,0.6769999861717224,0.3230000138282776
neutral,0.8740000128746033,0.12600000202655792
neutral,0.8759999871253967,0.12399999797344208
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8809999823570251,0.11900000274181366
neutral,0.8579999804496765,0.1420000046491623
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.3149999976158142,0.6850000023841858
neutral,0.8349999785423279,0.16500000655651093
neutral,0.5690000057220459,0.4309999942779541
neutral,0.8730000257492065,0.12700000405311584
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8190000057220459,0.1809999942779541
neutral,0.8730000257492065,0.12700000405311584
neutral,0.9290000200271606,0.07100000232458115
neutral,0.859000027179718,0.14100000262260437
neutral,0.8379999995231628,0.16200000047683716
neutral,0.8709999918937683,0.1289999932050705
neutral,0.7440000176429749,0.25600001215934753
neutral,0.828000009059906,0.1720000058412552
neutral,0.8130000233650208,0.18700000643730164
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8389999866485596,0.16099999845027924
neutral,0.906000018119812,0.09399999678134918
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8339999914169312,0.16599999368190765
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.9419999718666077,0.057999998331069946
sensationalistisch,0.29499998688697815,0.7049999833106995
neutral,0.9169999957084656,0.08299999684095383
neutral,0.8140000104904175,0.1860000044107437
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6669999957084656,0.3330000042915344
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7260000109672546,0.27399998903274536
neutral,0.5860000252723694,0.414000004529953
neutral,0.8669999837875366,0.13300000131130219
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8130000233650208,0.18700000643730164
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8679999709129333,0.13199999928474426
neutral,0.902999997138977,0.09700000286102295
neutral,0.9049999713897705,0.0949999988079071
sensationalistisch,0.453000009059906,0.546999990940094
neutral,0.796999990940094,0.2029999941587448
neutral,0.906000018119812,0.09399999678134918
neutral,0.5680000185966492,0.4320000112056732
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.753000020980835,0.24699999392032623
neutral,0.7730000019073486,0.22699999809265137
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6140000224113464,0.38600000739097595
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8389999866485596,0.16099999845027924
neutral,0.7570000290870667,0.24300000071525574
neutral,0.640999972820282,0.35899999737739563
neutral,0.9300000071525574,0.07000000029802322
sensationalistisch,0.3089999854564667,0.6909999847412109
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8970000147819519,0.10300000011920929
neutral,0.5730000138282776,0.4269999861717224
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5479999780654907,0.4519999921321869
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8889999985694885,0.11100000143051147
neutral,0.5600000023841858,0.4399999976158142
neutral,0.9269999861717224,0.0729999989271164
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9179999828338623,0.0820000022649765
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7450000047683716,0.2549999952316284
neutral,0.9139999747276306,0.0860000029206276
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8700000047683716,0.12999999523162842
neutral,0.824999988079071,0.17499999701976776
neutral,0.6759999990463257,0.3240000009536743
sensationalistisch,0.4480000138282776,0.5519999861717224
sensationalistisch,0.2290000021457672,0.7710000276565552
neutral,0.9620000123977661,0.03799999877810478
neutral,0.9039999842643738,0.09600000083446503
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8349999785423279,0.16500000655651093
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.8849999904632568,0.11500000208616257
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9369999766349792,0.06300000101327896
neutral,0.5659999847412109,0.4339999854564667
neutral,0.5189999938011169,0.48100000619888306
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.5,0.5
neutral,0.9240000247955322,0.07599999755620956
neutral,0.8740000128746033,0.12600000202655792
neutral,0.9390000104904175,0.061000000685453415
neutral,0.7580000162124634,0.24199999868869781
neutral,0.828000009059906,0.1720000058412552
neutral,0.9039999842643738,0.09600000083446503
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7730000019073486,0.22699999809265137
neutral,0.9390000104904175,0.061000000685453415
sensationalistisch,0.3160000145435333,0.6840000152587891
sensationalistisch,0.37599998712539673,0.6240000128746033
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6800000071525574,0.3199999928474426
neutral,0.9490000009536743,0.050999999046325684
neutral,0.5860000252723694,0.414000004529953
sensationalistisch,0.2800000011920929,0.7200000286102295
neutral,0.8560000061988831,0.14399999380111694
neutral,0.9449999928474426,0.054999999701976776
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8799999952316284,0.11999999731779099
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7879999876022339,0.21199999749660492
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.5170000195503235,0.4830000102519989
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.9190000295639038,0.08100000023841858
neutral,0.6729999780654907,0.3269999921321869
neutral,0.9290000200271606,0.07100000232458115
neutral,0.7509999871253967,0.24899999797344208
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8529999852180481,0.1469999998807907
sensationalistisch,0.3050000071525574,0.6949999928474426
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.6240000128746033,0.37599998712539673
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8930000066757202,0.10700000077486038
neutral,0.699999988079071,0.30000001192092896
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8159999847412109,0.18400000035762787
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7009999752044678,0.29899999499320984
neutral,0.9139999747276306,0.0860000029206276
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7649999856948853,0.23499999940395355
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5460000038146973,0.45399999618530273
sensationalistisch,0.3089999854564667,0.6909999847412109
sensationalistisch,0.41600000858306885,0.5839999914169312
neutral,0.7450000047683716,0.2549999952316284
neutral,0.5350000262260437,0.4650000035762787
neutral,0.8460000157356262,0.15399999916553497
neutral,0.5799999833106995,0.41999998688697815
neutral,0.628000020980835,0.3720000088214874
neutral,0.5099999904632568,0.49000000953674316
neutral,0.796999990940094,0.2029999941587448
neutral,0.6940000057220459,0.3059999942779541
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.7379999756813049,0.2619999945163727
neutral,0.8899999856948853,0.10999999940395355
sensationalistisch,0.1379999965429306,0.8619999885559082
neutral,0.8659999966621399,0.1340000033378601
neutral,0.6119999885559082,0.3880000114440918
neutral,0.9490000009536743,0.050999999046325684
neutral,0.8360000252723694,0.164000004529953
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5600000023841858,0.4399999976158142
neutral,0.9430000185966492,0.05700000002980232
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7720000147819519,0.2280000001192093
sensationalistisch,0.21899999678134918,0.781000018119812
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5049999952316284,0.4950000047683716
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8560000061988831,0.14399999380111694
neutral,0.6000000238418579,0.4000000059604645
neutral,0.8019999861717224,0.1979999989271164
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.8450000286102295,0.1550000011920929
neutral,0.5099999904632568,0.49000000953674316
neutral,0.5170000195503235,0.4830000102519989
neutral,0.843999981880188,0.15600000321865082
neutral,0.8569999933242798,0.14300000667572021
neutral,0.6549999713897705,0.3449999988079071
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.9369999766349792,0.06300000101327896
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.6990000009536743,0.3009999990463257
sensationalistisch,0.4169999957084656,0.5830000042915344
neutral,0.9010000228881836,0.0989999994635582
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7710000276565552,0.2290000021457672
neutral,0.8209999799728394,0.17900000512599945
neutral,0.628000020980835,0.3720000088214874
neutral,0.7789999842643738,0.22100000083446503
neutral,0.796999990940094,0.2029999941587448
neutral,0.9369999766349792,0.06300000101327896
neutral,0.6480000019073486,0.35199999809265137
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.28999999165534973,0.7099999785423279
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7879999876022339,0.21199999749660492
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7009999752044678,0.29899999499320984
neutral,0.9229999780654907,0.07699999958276749
neutral,0.7730000019073486,0.22699999809265137
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7080000042915344,0.2919999957084656
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8379999995231628,0.16200000047683716
neutral,0.7440000176429749,0.25600001215934753
neutral,0.5410000085830688,0.45899999141693115
sensationalistisch,0.3569999933242798,0.6430000066757202
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7919999957084656,0.20800000429153442
neutral,0.6779999732971191,0.32199999690055847
neutral,0.9399999976158142,0.05999999865889549
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8930000066757202,0.10700000077486038
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7519999742507935,0.24799999594688416
neutral,0.8159999847412109,0.18400000035762787
