neutral,0.5519999861717224,0.4480000138282776
neutral,0.5419999957084656,0.4580000042915344
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7549999952316284,0.24500000476837158
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7360000014305115,0.2639999985694885
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7670000195503235,0.2329999953508377
neutral,0.6110000014305115,0.3889999985694885
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.39399999380111694,0.6060000061988831
neutral,0.5770000219345093,0.4230000078678131
sensationalistisch,0.3840000033378601,0.6159999966621399
neutral,0.628000020980835,0.3720000088214874
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6349999904632568,0.36500000953674316
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7710000276565552,0.2290000021457672
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6610000133514404,0.33899998664855957
neutral,0.5070000290870667,0.49300000071525574
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6940000057220459,0.3059999942779541
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7540000081062317,0.2460000067949295
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.7689999938011169,0.23100000619888306
sensationalistisch,0.3580000102519989,0.6420000195503235
neutral,0.7870000004768372,0.21299999952316284
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.8220000267028809,0.17800000309944153
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6859999895095825,0.3140000104904175
sensationalistisch,0.2759999930858612,0.7239999771118164
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5400000214576721,0.46000000834465027
neutral,0.5590000152587891,0.4410000145435333
sensationalistisch,0.33899998664855957,0.6610000133514404
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7540000081062317,0.2460000067949295
neutral,0.546999990940094,0.453000009059906
neutral,0.5950000286102295,0.4050000011920929
neutral,0.7739999890327454,0.22599999606609344
neutral,0.7269999980926514,0.27300000190734863
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.7369999885559082,0.2630000114440918
