neutral,0.6840000152587891,0.3160000145435333
neutral,0.9309999942779541,0.0689999982714653
neutral,0.878000020980835,0.12200000137090683
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8100000023841858,0.1899999976158142
neutral,0.9369999766349792,0.06300000101327896
neutral,0.7250000238418579,0.2750000059604645
neutral,0.9559999704360962,0.04399999976158142
neutral,0.8299999833106995,0.17000000178813934
neutral,0.7799999713897705,0.2199999988079071
neutral,0.6970000267028809,0.30300000309944153
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6980000138282776,0.3019999861717224
neutral,0.843999981880188,0.15600000321865082
neutral,0.7829999923706055,0.21699999272823334
neutral,0.8870000243186951,0.11299999803304672
sensationalistisch,0.46299999952316284,0.5370000004768372
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.2150000035762787,0.7850000262260437
neutral,0.925000011920929,0.07500000298023224
neutral,0.9380000233650208,0.06199999898672104
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8140000104904175,0.1860000044107437
neutral,0.9290000200271606,0.07100000232458115
neutral,0.7540000081062317,0.2460000067949295
neutral,0.8679999709129333,0.13199999928474426
neutral,0.7089999914169312,0.29100000858306885
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8799999952316284,0.11999999731779099
neutral,0.6959999799728394,0.30399999022483826
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8960000276565552,0.10400000214576721
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.20900000631809235,0.7910000085830688
neutral,0.9639999866485596,0.035999998450279236
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8740000128746033,0.12600000202655792
neutral,0.7960000038146973,0.20399999618530273
sensationalistisch,0.1379999965429306,0.8619999885559082
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7210000157356262,0.27900001406669617
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5960000157356262,0.40400001406669617
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8450000286102295,0.1550000011920929
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.6510000228881836,0.3490000069141388
neutral,0.8080000281333923,0.19200000166893005
neutral,0.9470000267028809,0.05299999937415123
neutral,0.7260000109672546,0.27399998903274536
neutral,0.8980000019073486,0.10199999809265137
neutral,0.5360000133514404,0.46399998664855957
neutral,0.9100000262260437,0.09000000357627869
neutral,0.9559999704360962,0.04399999976158142
sensationalistisch,0.28299999237060547,0.7170000076293945
sensationalistisch,0.37299999594688416,0.6269999742507935
neutral,0.6980000138282776,0.3019999861717224
neutral,0.8289999961853027,0.17100000381469727
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.7039999961853027,0.29600000381469727
neutral,0.8769999742507935,0.12300000339746475
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7480000257492065,0.25200000405311584
sensationalistisch,0.3190000057220459,0.6809999942779541
neutral,0.7839999794960022,0.2160000056028366
neutral,0.843999981880188,0.15600000321865082
neutral,0.5329999923706055,0.46700000762939453
neutral,0.9490000009536743,0.050999999046325684
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7049999833106995,0.29499998688697815
neutral,0.9660000205039978,0.03400000184774399
neutral,0.656000018119812,0.3440000116825104
neutral,0.8659999966621399,0.1340000033378601
neutral,0.9559999704360962,0.04399999976158142
neutral,0.8679999709129333,0.13199999928474426
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8820000290870667,0.11800000071525574
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8339999914169312,0.16599999368190765
sensationalistisch,0.3230000138282776,0.6769999861717224
neutral,0.6679999828338623,0.3319999873638153
