neutral,0.6489999890327454,0.35100001096725464
neutral,0.9430000185966492,0.05700000002980232
neutral,0.9070000052452087,0.09300000220537186
neutral,0.5669999718666077,0.43299999833106995
neutral,0.8100000023841858,0.1899999976158142
neutral,0.9779999852180481,0.02199999988079071
neutral,0.8510000109672546,0.14900000393390656
neutral,0.9670000076293945,0.032999999821186066
neutral,0.7360000014305115,0.2639999985694885
neutral,0.8190000057220459,0.1809999942779541
neutral,0.5690000057220459,0.4309999942779541
neutral,0.921999990940094,0.07800000160932541
neutral,0.8270000219345093,0.17299999296665192
neutral,0.8130000233650208,0.18700000643730164
neutral,0.8569999933242798,0.14300000667572021
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.4000000059604645,0.6000000238418579
neutral,0.8130000233650208,0.18700000643730164
sensationalistisch,0.23999999463558197,0.7599999904632568
neutral,0.9639999866485596,0.035999998450279236
neutral,0.9819999933242798,0.017999999225139618
neutral,0.640999972820282,0.35899999737739563
neutral,0.9049999713897705,0.0949999988079071
neutral,0.921999990940094,0.07800000160932541
neutral,0.7889999747276306,0.210999995470047
neutral,0.9459999799728394,0.05400000140070915
neutral,0.6159999966621399,0.3840000033378601
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9129999876022339,0.08699999749660492
neutral,0.609000027179718,0.39100000262260437
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7829999923706055,0.21699999272823334
neutral,0.8980000019073486,0.10199999809265137
neutral,0.8870000243186951,0.11299999803304672
neutral,0.7200000286102295,0.2800000011920929
neutral,0.9089999794960022,0.09099999815225601
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.8529999852180481,0.1469999998807907
sensationalistisch,0.23000000417232513,0.7699999809265137
neutral,0.9729999899864197,0.027000000700354576
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7120000123977661,0.2879999876022339
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8659999966621399,0.1340000033378601
sensationalistisch,0.18400000035762787,0.8159999847412109
neutral,0.9380000233650208,0.06199999898672104
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7269999980926514,0.27300000190734863
neutral,0.7200000286102295,0.2800000011920929
neutral,0.777999997138977,0.22200000286102295
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8989999890327454,0.10100000351667404
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.6010000109672546,0.39899998903274536
neutral,0.8619999885559082,0.1379999965429306
neutral,0.9739999771118164,0.026000000536441803
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9039999842643738,0.09600000083446503
neutral,0.7269999980926514,0.27300000190734863
neutral,0.953000009059906,0.04699999839067459
neutral,0.9580000042915344,0.041999999433755875
sensationalistisch,0.4480000138282776,0.5519999861717224
sensationalistisch,0.29499998688697815,0.7049999833106995
neutral,0.574999988079071,0.42500001192092896
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.8579999804496765,0.1420000046491623
neutral,0.9169999957084656,0.08299999684095383
neutral,0.828000009059906,0.1720000058412552
neutral,0.7670000195503235,0.2329999953508377
sensationalistisch,0.3019999861717224,0.6980000138282776
neutral,0.7860000133514404,0.21400000154972076
neutral,0.8790000081062317,0.12099999934434891
neutral,0.6940000057220459,0.3059999942779541
neutral,0.9599999785423279,0.03999999910593033
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8410000205039978,0.1589999943971634
neutral,0.968999981880188,0.03099999949336052
neutral,0.6570000052452087,0.34299999475479126
neutral,0.8949999809265137,0.10499999672174454
neutral,0.968999981880188,0.03099999949336052
neutral,0.9020000100135803,0.09799999743700027
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8629999756813049,0.13699999451637268
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8930000066757202,0.10700000077486038
sensationalistisch,0.3330000042915344,0.6669999957084656
neutral,0.6660000085830688,0.33399999141693115
neutral,0.5120000243186951,0.4880000054836273
neutral,0.9559999704360962,0.04399999976158142
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8109999895095825,0.1889999955892563
neutral,0.9760000109672546,0.024000000208616257
neutral,0.9020000100135803,0.09799999743700027
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8690000176429749,0.13099999725818634
neutral,0.9520000219345093,0.04800000041723251
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.7929999828338623,0.2070000022649765
neutral,0.9860000014305115,0.014000000432133675
neutral,0.6980000138282776,0.3019999861717224
neutral,0.9049999713897705,0.0949999988079071
neutral,0.656000018119812,0.3440000116825104
neutral,0.5059999823570251,0.49399998784065247
neutral,0.9350000023841858,0.06499999761581421
neutral,0.9559999704360962,0.04399999976158142
neutral,0.7400000095367432,0.25999999046325684
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.2939999997615814,0.7059999704360962
neutral,0.8600000143051147,0.14000000059604645
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6549999713897705,0.3449999988079071
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9570000171661377,0.0430000014603138
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.8080000281333923,0.19200000166893005
neutral,0.7799999713897705,0.2199999988079071
neutral,0.800000011920929,0.20000000298023224
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7039999961853027,0.29600000381469727
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9430000185966492,0.05700000002980232
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8899999856948853,0.10999999940395355
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6159999966621399,0.3840000033378601
neutral,0.9169999957084656,0.08299999684095383
neutral,0.828000009059906,0.1720000058412552
sensationalistisch,0.16300000250339508,0.8370000123977661
sensationalistisch,0.2840000092983246,0.7160000205039978
sensationalistisch,0.3050000071525574,0.6949999928474426
sensationalistisch,0.10599999874830246,0.8939999938011169
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7799999713897705,0.2199999988079071
neutral,0.777999997138977,0.22200000286102295
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7620000243186951,0.23800000548362732
neutral,0.9340000152587891,0.06599999964237213
neutral,0.6919999718666077,0.30799999833106995
neutral,0.968999981880188,0.03099999949336052
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5600000023841858,0.4399999976158142
neutral,0.9229999780654907,0.07699999958276749
neutral,0.9089999794960022,0.09099999815225601
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8420000076293945,0.15800000727176666
neutral,0.9409999847412109,0.05900000035762787
neutral,0.5889999866485596,0.41100001335144043
neutral,0.9490000009536743,0.050999999046325684
neutral,0.7649999856948853,0.23499999940395355
neutral,0.9160000085830688,0.08399999886751175
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8939999938011169,0.10599999874830246
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7350000143051147,0.26499998569488525
neutral,0.5239999890327454,0.47600001096725464
neutral,0.6850000023841858,0.3149999976158142
neutral,0.796999990940094,0.2029999941587448
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.3630000054836273,0.6370000243186951
neutral,0.9190000295639038,0.08100000023841858
neutral,0.6769999861717224,0.3230000138282776
