neutral,0.6209999918937683,0.3790000081062317
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7039999961853027,0.29600000381469727
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6349999904632568,0.36500000953674316
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6740000247955322,0.32600000500679016
neutral,0.621999979019165,0.3779999911785126
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7689999938011169,0.23100000619888306
neutral,0.671999990940094,0.328000009059906
neutral,0.6919999718666077,0.30799999833106995
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6110000014305115,0.3889999985694885
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7160000205039978,0.2840000092983246
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6690000295639038,0.3310000002384186
neutral,0.640999972820282,0.35899999737739563
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6940000057220459,0.3059999942779541
neutral,0.652999997138977,0.34700000286102295
neutral,0.6259999871253967,0.37400001287460327
neutral,0.628000020980835,0.3720000088214874
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6449999809265137,0.35499998927116394
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6499999761581421,0.3499999940395355
neutral,0.5839999914169312,0.41600000858306885
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6349999904632568,0.36500000953674316
neutral,0.621999979019165,0.3779999911785126
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6330000162124634,0.367000013589859
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7160000205039978,0.2840000092983246
neutral,0.5979999899864197,0.4020000100135803
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6909999847412109,0.3089999854564667
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6010000109672546,0.39899998903274536
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6510000228881836,0.3490000069141388
neutral,0.5870000123977661,0.4129999876022339
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6110000014305115,0.3889999985694885
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6330000162124634,0.367000013589859
neutral,0.628000020980835,0.3720000088214874
neutral,0.75,0.25
neutral,0.6209999918937683,0.3790000081062317
neutral,0.5879999995231628,0.41200000047683716
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6930000185966492,0.3070000112056732
neutral,0.609000027179718,0.39100000262260437
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6330000162124634,0.367000013589859
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6359999775886536,0.36399999260902405
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6919999718666077,0.30799999833106995
