neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.03400000184774399,0.9660000205039978
neutral,0.9120000004768372,0.08799999952316284
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.746999979019165,0.2529999911785126
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.9369999766349792,0.06300000101327896
neutral,1.0,0.0
sensationalistisch,0.07699999958276749,0.9229999780654907
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0,1.0
sensationalistisch,0.050999999046325684,0.9490000009536743
sensationalistisch,0.0430000014603138,0.9570000171661377
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9860000014305115,0.014000000432133675
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9950000047683716,0.004999999888241291
neutral,0.8040000200271606,0.19599999487400055
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.6340000033378601,0.3659999966621399
neutral,1.0,0.0
neutral,0.8949999809265137,0.10499999672174454
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.8240000009536743,0.17599999904632568
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9570000171661377,0.0430000014603138
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.5479999780654907,0.4519999921321869
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.03799999877810478,0.9620000123977661
neutral,0.9340000152587891,0.06599999964237213
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
sensationalistisch,0.014000000432133675,0.9860000014305115
neutral,0.9800000190734863,0.019999999552965164
neutral,1.0,0.0
neutral,0.9900000095367432,0.009999999776482582
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6340000033378601,0.3659999966621399
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.012000000104308128,0.9879999756813049
neutral,0.843999981880188,0.15600000321865082
sensationalistisch,0.0010000000474974513,0.9990000128746033
sensationalistisch,0.017000000923871994,0.9829999804496765
sensationalistisch,0.0020000000949949026,0.9980000257492065
neutral,1.0,0.0
sensationalistisch,0.03799999877810478,0.9620000123977661
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.18799999356269836,0.8119999766349792
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.703000009059906,0.296999990940094
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.13300000131130219,0.8669999837875366
sensationalistisch,0.07400000095367432,0.9259999990463257
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.5419999957084656,0.4580000042915344
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.968999981880188,0.03099999949336052
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9670000076293945,0.032999999821186066
neutral,1.0,0.0
neutral,1.0,0.0
