sensationalistisch,0.4189999997615814,0.5809999704360962
neutral,0.7070000171661377,0.2930000126361847
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7110000252723694,0.289000004529953
neutral,0.753000020980835,0.24699999392032623
neutral,0.6790000200271606,0.32100000977516174
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6000000238418579,0.4000000059604645
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5249999761581421,0.4749999940395355
neutral,0.7480000257492065,0.25200000405311584
sensationalistisch,0.1679999977350235,0.8320000171661377
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.722000002861023,0.27799999713897705
neutral,0.843999981880188,0.15600000321865082
neutral,0.5460000038146973,0.45399999618530273
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8370000123977661,0.16300000250339508
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7440000176429749,0.25600001215934753
neutral,0.7749999761581421,0.22499999403953552
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8169999718666077,0.18299999833106995
neutral,0.6420000195503235,0.3580000102519989
neutral,0.5199999809265137,0.47999998927116394
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7590000033378601,0.2409999966621399
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.8339999914169312,0.16599999368190765
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.7889999747276306,0.210999995470047
neutral,0.8309999704360962,0.16899999976158142
neutral,0.6119999885559082,0.3880000114440918
neutral,0.675000011920929,0.32499998807907104
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.2800000011920929,0.7200000286102295
neutral,0.5709999799728394,0.42899999022483826
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6650000214576721,0.33500000834465027
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5040000081062317,0.4959999918937683
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.5860000252723694,0.414000004529953
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5699999928474426,0.4300000071525574
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7889999747276306,0.210999995470047
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5630000233650208,0.43700000643730164
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.6740000247955322,0.32600000500679016
sensationalistisch,0.4740000069141388,0.5260000228881836
sensationalistisch,0.46399998664855957,0.5360000133514404
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.5109999775886536,0.48899999260902405
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7210000157356262,0.27900001406669617
neutral,0.5479999780654907,0.4519999921321869
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5860000252723694,0.414000004529953
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8370000123977661,0.16300000250339508
sensationalistisch,0.40700000524520874,0.5929999947547913
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.859000027179718,0.14100000262260437
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7239999771118164,0.2759999930858612
neutral,0.5199999809265137,0.47999998927116394
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5569999814033508,0.4429999887943268
neutral,0.6380000114440918,0.3619999885559082
neutral,0.5099999904632568,0.49000000953674316
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7400000095367432,0.25999999046325684
neutral,0.5210000276565552,0.4790000021457672
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7820000052452087,0.21799999475479126
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.6549999713897705,0.3449999988079071
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6330000162124634,0.367000013589859
sensationalistisch,0.2720000147819519,0.7279999852180481
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8119999766349792,0.18799999356269836
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.8209999799728394,0.17900000512599945
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7120000123977661,0.2879999876022339
sensationalistisch,0.4749999940395355,0.5249999761581421
neutral,0.6019999980926514,0.39800000190734863
neutral,0.7620000243186951,0.23800000548362732
neutral,0.8130000233650208,0.18700000643730164
neutral,0.5389999747276306,0.460999995470047
neutral,0.5929999947547913,0.40700000524520874
neutral,0.6850000023841858,0.3149999976158142
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6779999732971191,0.32199999690055847
neutral,0.5120000243186951,0.4880000054836273
