neutral,0.6850000023841858,0.3149999976158142
neutral,0.753000020980835,0.24699999392032623
neutral,0.8289999961853027,0.17100000381469727
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7369999885559082,0.2630000114440918
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7149999737739563,0.2849999964237213
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7799999713897705,0.2199999988079071
neutral,0.800000011920929,0.20000000298023224
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8579999804496765,0.1420000046491623
neutral,0.7049999833106995,0.29499998688697815
neutral,0.800000011920929,0.20000000298023224
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7009999752044678,0.29899999499320984
neutral,0.8080000281333923,0.19200000166893005
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7229999899864197,0.2770000100135803
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7210000157356262,0.27900001406669617
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7450000047683716,0.2549999952316284
neutral,0.7319999933242798,0.2680000066757202
neutral,0.718999981880188,0.2809999883174896
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7839999794960022,0.2160000056028366
neutral,0.8309999704360962,0.16899999976158142
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7059999704360962,0.2939999997615814
neutral,0.656000018119812,0.3440000116825104
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7829999923706055,0.21699999272823334
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7329999804496765,0.2669999897480011
neutral,0.7379999756813049,0.2619999945163727
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7129999995231628,0.28700000047683716
neutral,0.8130000233650208,0.18700000643730164
neutral,0.8159999847412109,0.18400000035762787
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7120000123977661,0.2879999876022339
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6840000152587891,0.3160000145435333
neutral,0.746999979019165,0.2529999911785126
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7540000081062317,0.2460000067949295
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7110000252723694,0.289000004529953
neutral,0.6349999904632568,0.36500000953674316
neutral,0.699999988079071,0.30000001192092896
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8740000128746033,0.12600000202655792
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6259999871253967,0.37400001287460327
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6980000138282776,0.3019999861717224
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7419999837875366,0.257999986410141
neutral,0.6980000138282776,0.3019999861717224
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7509999871253967,0.24899999797344208
neutral,0.8399999737739563,0.1599999964237213
neutral,0.722000002861023,0.27799999713897705
neutral,0.7129999995231628,0.28700000047683716
neutral,0.722000002861023,0.27799999713897705
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8339999914169312,0.16599999368190765
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7039999961853027,0.296999990940094
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5860000252723694,0.414000004529953
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7250000238418579,0.2750000059604645
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7099999785423279,0.28999999165534973
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6570000052452087,0.34299999475479126
neutral,0.75,0.25
neutral,0.7390000224113464,0.26100000739097595
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8169999718666077,0.18299999833106995
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7649999856948853,0.23499999940395355
neutral,0.7599999904632568,0.23999999463558197
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7929999828338623,0.2070000022649765
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6610000133514404,0.33899998664855957
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8320000171661377,0.1679999977350235
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6340000033378601,0.3659999966621399
neutral,0.7870000004768372,0.21299999952316284
