sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.7599999904632568,0.23999999463558197
neutral,0.8820000290870667,0.11800000071525574
neutral,0.6000000238418579,0.4000000059604645
neutral,0.5929999947547913,0.40700000524520874
neutral,0.8180000185966492,0.18199999630451202
neutral,0.675000011920929,0.32499998807907104
neutral,0.8899999856948853,0.10999999940395355
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7440000176429749,0.25600001215934753
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7250000238418579,0.2750000059604645
neutral,0.9279999732971191,0.07199999690055847
neutral,0.515999972820282,0.48399999737739563
neutral,0.8410000205039978,0.1589999943971634
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7580000162124634,0.24199999868869781
neutral,0.75,0.25
neutral,0.8930000066757202,0.10700000077486038
neutral,0.9390000104904175,0.061000000685453415
neutral,0.9020000100135803,0.09799999743700027
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8650000095367432,0.13500000536441803
neutral,0.7770000100135803,0.22300000488758087
neutral,0.8759999871253967,0.12399999797344208
neutral,0.7770000100135803,0.22300000488758087
neutral,0.7059999704360962,0.2939999997615814
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6520000100135803,0.3479999899864197
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6240000128746033,0.37599998712539673
neutral,0.843999981880188,0.15600000321865082
neutral,0.640999972820282,0.35899999737739563
neutral,0.9020000100135803,0.09799999743700027
neutral,0.6449999809265137,0.35499998927116394
neutral,0.9279999732971191,0.07199999690055847
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7459999918937683,0.2540000081062317
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7450000047683716,0.2549999952316284
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.6729999780654907,0.3269999921321869
