neutral,0.6340000033378601,0.3659999966621399
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7910000085830688,0.20900000631809235
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8410000205039978,0.1589999943971634
neutral,0.6959999799728394,0.30399999022483826
neutral,0.765999972820282,0.23399999737739563
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8330000042915344,0.16699999570846558
neutral,0.753000020980835,0.24699999392032623
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8330000042915344,0.16699999570846558
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7689999938011169,0.23100000619888306
sensationalistisch,0.43799999356269836,0.5619999766349792
neutral,0.628000020980835,0.3720000088214874
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6050000190734863,0.39500001072883606
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8399999737739563,0.1599999964237213
neutral,0.8109999895095825,0.1889999955892563
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7689999938011169,0.23100000619888306
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6359999775886536,0.36399999260902405
neutral,0.7400000095367432,0.25999999046325684
neutral,0.7289999723434448,0.2709999978542328
neutral,0.781000018119812,0.21899999678134918
neutral,0.593999981880188,0.4059999883174896
neutral,0.7829999923706055,0.21699999272823334
neutral,0.5929999947547913,0.40700000524520874
neutral,0.8149999976158142,0.1850000023841858
neutral,0.7179999947547913,0.28200000524520874
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6209999918937683,0.3790000081062317
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6790000200271606,0.32100000977516174
neutral,0.75,0.25
neutral,0.593999981880188,0.4059999883174896
neutral,0.7680000066757202,0.23199999332427979
neutral,0.7870000004768372,0.21299999952316284
neutral,0.6710000038146973,0.32899999618530273
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7950000166893005,0.20499999821186066
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6949999928474426,0.3050000071525574
neutral,0.7450000047683716,0.2549999952316284
neutral,0.5630000233650208,0.43700000643730164
