sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.5730000138282776,0.4269999861717224
neutral,0.847000002861023,0.15299999713897705
neutral,0.7129999995231628,0.28700000047683716
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8309999704360962,0.16899999976158142
neutral,0.5720000267028809,0.42800000309944153
neutral,0.8069999814033508,0.19300000369548798
neutral,0.6489999890327454,0.35100001096725464
neutral,0.5920000076293945,0.40799999237060547
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7680000066757202,0.23199999332427979
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7680000066757202,0.23199999332427979
sensationalistisch,0.3400000035762787,0.6600000262260437
neutral,0.5590000152587891,0.4410000145435333
neutral,0.5220000147819519,0.4779999852180481
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5709999799728394,0.42899999022483826
neutral,0.8840000033378601,0.11599999666213989
neutral,0.8259999752044678,0.17399999499320984
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7390000224113464,0.26100000739097595
neutral,0.75,0.25
neutral,0.628000020980835,0.3720000088214874
neutral,0.722000002861023,0.27799999713897705
neutral,0.6949999928474426,0.3050000071525574
neutral,0.8090000152587891,0.19099999964237213
neutral,0.8209999799728394,0.17900000512599945
neutral,0.5149999856948853,0.48500001430511475
neutral,0.6890000104904175,0.3109999895095825
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.8840000033378601,0.11599999666213989
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.828000009059906,0.1720000058412552
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5920000076293945,0.40799999237060547
neutral,0.5149999856948853,0.48500001430511475
neutral,0.5860000252723694,0.414000004529953
neutral,0.7730000019073486,0.22699999809265137
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5849999785423279,0.41499999165534973
sensationalistisch,0.49300000071525574,0.5070000290870667
neutral,0.5659999847412109,0.4339999854564667
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6480000019073486,0.35199999809265137
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7789999842643738,0.22100000083446503
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5609999895095825,0.4390000104904175
neutral,0.7089999914169312,0.29100000858306885
sensationalistisch,0.3790000081062317,0.6209999918937683
neutral,0.6589999794960022,0.3409999907016754
neutral,0.5059999823570251,0.49399998784065247
neutral,0.6549999713897705,0.3449999988079071
neutral,0.6029999852180481,0.3970000147819519
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5669999718666077,0.43299999833106995
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5659999847412109,0.4339999854564667
neutral,0.6859999895095825,0.3140000104904175
neutral,0.890999972820282,0.10899999737739563
sensationalistisch,0.4050000011920929,0.5950000286102295
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.8899999856948853,0.10999999940395355
neutral,0.875,0.125
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7009999752044678,0.29899999499320984
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5889999866485596,0.41100001335144043
neutral,0.5109999775886536,0.48899999260902405
neutral,0.5490000247955322,0.45100000500679016
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7289999723434448,0.2709999978542328
neutral,0.800000011920929,0.20000000298023224
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8330000042915344,0.16699999570846558
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6579999923706055,0.34200000762939453
neutral,0.699999988079071,0.30000001192092896
neutral,0.5389999747276306,0.460999995470047
neutral,0.7070000171661377,0.2930000126361847
neutral,0.9150000214576721,0.08500000089406967
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.597000002861023,0.40299999713897705
neutral,0.6600000262260437,0.3400000035762787
sensationalistisch,0.38600000739097595,0.6140000224113464
neutral,0.7609999775886536,0.23899999260902405
neutral,0.7329999804496765,0.2669999897480011
neutral,0.503000020980835,0.4970000088214874
neutral,0.878000020980835,0.12200000137090683
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.7839999794960022,0.2160000056028366
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8330000042915344,0.16699999570846558
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6639999747276306,0.335999995470047
neutral,0.8880000114440918,0.1120000034570694
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7829999923706055,0.21699999272823334
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6840000152587891,0.3160000145435333
neutral,0.7519999742507935,0.24799999594688416
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.5059999823570251,0.49399998784065247
neutral,0.5609999895095825,0.4390000104904175
sensationalistisch,0.38199999928474426,0.6179999709129333
neutral,0.5059999823570251,0.49399998784065247
sensationalistisch,0.29899999499320984,0.7009999752044678
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.5920000076293945,0.40799999237060547
sensationalistisch,0.5,0.5
neutral,0.5860000252723694,0.414000004529953
sensationalistisch,0.4169999957084656,0.5830000042915344
sensationalistisch,0.4390000104904175,0.5609999895095825
neutral,0.6140000224113464,0.38600000739097595
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.8899999856948853,0.10999999940395355
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7419999837875366,0.257999986410141
neutral,0.6610000133514404,0.33899998664855957
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6159999966621399,0.3840000033378601
neutral,0.5289999842643738,0.47099998593330383
neutral,0.753000020980835,0.24699999392032623
neutral,0.7639999985694885,0.23600000143051147
neutral,0.718999981880188,0.2809999883174896
neutral,0.5009999871253967,0.49900001287460327
neutral,0.7910000085830688,0.20900000631809235
neutral,0.6650000214576721,0.33500000834465027
neutral,0.5320000052452087,0.46799999475479126
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6949999928474426,0.3050000071525574
neutral,0.5019999742507935,0.49799999594688416
sensationalistisch,0.382999986410141,0.6169999837875366
neutral,0.5519999861717224,0.4480000138282776
neutral,0.7409999966621399,0.2590000033378601
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.8410000205039978,0.1589999943971634
neutral,0.7649999856948853,0.23499999940395355
neutral,0.5350000262260437,0.4650000035762787
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.6069999933242798,0.3930000066757202
neutral,0.625,0.375
neutral,0.578000009059906,0.421999990940094
neutral,0.8730000257492065,0.12700000405311584
neutral,0.718999981880188,0.2809999883174896
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7889999747276306,0.210999995470047
neutral,0.5189999938011169,0.48100000619888306
neutral,0.574999988079071,0.42500001192092896
sensationalistisch,0.4519999921321869,0.5479999780654907
neutral,0.5230000019073486,0.47699999809265137
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6240000128746033,0.37599998712539673
neutral,0.550000011920929,0.44999998807907104
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.4300000071525574,0.5699999928474426
sensationalistisch,0.4009999930858612,0.5989999771118164
sensationalistisch,0.3160000145435333,0.6840000152587891
neutral,0.5519999861717224,0.4480000138282776
neutral,0.6240000128746033,0.37599998712539673
sensationalistisch,0.3059999942779541,0.6940000057220459
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.421999990940094,0.578000009059906
neutral,0.9309999942779541,0.0689999982714653
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.5820000171661377,0.4180000126361847
sensationalistisch,0.3709999918937683,0.6290000081062317
neutral,0.5090000033378601,0.4909999966621399
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5860000252723694,0.414000004529953
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6029999852180481,0.3970000147819519
sensationalistisch,0.31299999356269836,0.6869999766349792
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5609999895095825,0.4390000104904175
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7889999747276306,0.210999995470047
neutral,0.7710000276565552,0.2290000021457672
neutral,0.5109999775886536,0.48899999260902405
neutral,0.777999997138977,0.22200000286102295
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7099999785423279,0.28999999165534973
neutral,0.5289999842643738,0.47099998593330383
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.5239999890327454,0.47600001096725464
neutral,0.7210000157356262,0.27900001406669617
neutral,0.5320000052452087,0.46799999475479126
neutral,0.9210000038146973,0.07900000363588333
sensationalistisch,0.34200000762939453,0.6579999923706055
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.5080000162124634,0.492000013589859
neutral,0.6159999966621399,0.3840000033378601
neutral,0.7749999761581421,0.22499999403953552
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6359999775886536,0.36399999260902405
neutral,0.8360000252723694,0.164000004529953
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5730000138282776,0.4269999861717224
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.9210000038146973,0.07900000363588333
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6370000243186951,0.3630000054836273
neutral,0.7129999995231628,0.28700000047683716
neutral,0.550000011920929,0.44999998807907104
neutral,0.5820000171661377,0.4180000126361847
neutral,0.8019999861717224,0.1979999989271164
neutral,0.7990000247955322,0.20100000500679016
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5289999842643738,0.47099998593330383
neutral,0.800000011920929,0.20000000298023224
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.5720000267028809,0.42800000309944153
sensationalistisch,0.49799999594688416,0.5019999742507935
sensationalistisch,0.3930000066757202,0.6069999933242798
neutral,0.5920000076293945,0.40799999237060547
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7390000224113464,0.26100000739097595
sensationalistisch,0.382999986410141,0.6169999837875366
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.8389999866485596,0.16099999845027924
neutral,0.5410000085830688,0.45899999141693115
neutral,0.6669999957084656,0.3330000042915344
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8360000252723694,0.164000004529953
neutral,0.515999972820282,0.48399999737739563
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6470000147819519,0.3529999852180481
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5590000152587891,0.4410000145435333
neutral,0.8330000042915344,0.16699999570846558
neutral,0.6840000152587891,0.3160000145435333
neutral,0.593999981880188,0.4059999883174896
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7879999876022339,0.21199999749660492
neutral,0.6420000195503235,0.3580000102519989
sensationalistisch,0.34200000762939453,0.6579999923706055
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5580000281333923,0.44200000166893005
sensationalistisch,0.36500000953674316,0.6349999904632568
sensationalistisch,0.27300000190734863,0.7269999980926514
neutral,0.8009999990463257,0.19900000095367432
neutral,0.7319999933242798,0.2680000066757202
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.32499998807907104,0.675000011920929
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5350000262260437,0.4650000035762787
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.6179999709129333,0.38199999928474426
sensationalistisch,0.40700000524520874,0.5929999947547913
neutral,0.8840000033378601,0.11599999666213989
neutral,0.7419999837875366,0.257999986410141
neutral,0.6140000224113464,0.38600000739097595
sensationalistisch,0.4569999873638153,0.5429999828338623
neutral,0.6859999895095825,0.3140000104904175
sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.5199999809265137,0.47999998927116394
sensationalistisch,0.4729999899864197,0.5270000100135803
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.5950000286102295,0.4050000011920929
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.8389999866485596,0.16099999845027924
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5070000290870667,0.49300000071525574
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6190000176429749,0.38100001215934753
neutral,0.800000011920929,0.20000000298023224
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6819999814033508,0.3179999887943268
neutral,0.765999972820282,0.23399999737739563
sensationalistisch,0.4650000035762787,0.5350000262260437
neutral,0.8759999871253967,0.12399999797344208
neutral,0.5889999866485596,0.41100001335144043
neutral,0.6190000176429749,0.38100001215934753
neutral,0.734000027179718,0.26600000262260437
neutral,0.6100000143051147,0.38999998569488525
neutral,0.5410000085830688,0.45899999141693115
neutral,0.5669999718666077,0.43299999833106995
neutral,0.7749999761581421,0.22499999403953552
neutral,0.8939999938011169,0.10599999874830246
sensationalistisch,0.23199999332427979,0.7680000066757202
sensationalistisch,0.3019999861717224,0.6980000138282776
neutral,0.7490000128746033,0.25099998712539673
neutral,0.8999999761581421,0.10000000149011612
sensationalistisch,0.4869999885559082,0.5130000114440918
neutral,0.7599999904632568,0.23999999463558197
neutral,0.5199999809265137,0.47999998927116394
neutral,0.8339999914169312,0.16599999368190765
sensationalistisch,0.4659999907016754,0.5339999794960022
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5139999985694885,0.4860000014305115
neutral,0.6620000004768372,0.33799999952316284
neutral,0.6480000019073486,0.35199999809265137
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7609999775886536,0.23899999260902405
sensationalistisch,0.3160000145435333,0.6840000152587891
neutral,0.6240000128746033,0.37599998712539673
neutral,0.5609999895095825,0.4390000104904175
neutral,0.8379999995231628,0.16200000047683716
neutral,0.6880000233650208,0.31200000643730164
sensationalistisch,0.421999990940094,0.578000009059906
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.5920000076293945,0.40799999237060547
neutral,0.5049999952316284,0.4950000047683716
neutral,0.7329999804496765,0.2669999897480011
neutral,0.5049999952316284,0.4950000047683716
neutral,0.9390000104904175,0.061000000685453415
neutral,0.6639999747276306,0.335999995470047
neutral,0.6800000071525574,0.3199999928474426
neutral,0.765999972820282,0.23399999737739563
neutral,0.5049999952316284,0.4950000047683716
neutral,0.5529999732971191,0.44699999690055847
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6570000052452087,0.34299999475479126
neutral,0.8600000143051147,0.14000000059604645
neutral,0.5479999780654907,0.4519999921321869
sensationalistisch,0.22499999403953552,0.7749999761581421
neutral,0.8349999785423279,0.16500000655651093
neutral,0.5709999799728394,0.42899999022483826
neutral,0.5640000104904175,0.4359999895095825
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.7799999713897705,0.2199999988079071
neutral,0.5130000114440918,0.4869999885559082
neutral,0.718999981880188,0.2809999883174896
neutral,0.5669999718666077,0.43299999833106995
neutral,0.6190000176429749,0.38100001215934753
sensationalistisch,0.3409999907016754,0.6589999794960022
neutral,0.8529999852180481,0.1469999998807907
neutral,0.5339999794960022,0.4659999907016754
neutral,0.8870000243186951,0.11299999803304672
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8399999737739563,0.1599999964237213
sensationalistisch,0.46000000834465027,0.5400000214576721
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.6800000071525574,0.3199999928474426
neutral,0.5609999895095825,0.4390000104904175
neutral,0.847000002861023,0.15299999713897705
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6890000104904175,0.3109999895095825
neutral,0.843999981880188,0.15600000321865082
neutral,0.5450000166893005,0.45500001311302185
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.7730000019073486,0.22699999809265137
sensationalistisch,0.3659999966621399,0.6340000033378601
neutral,0.746999979019165,0.2529999911785126
sensationalistisch,0.38499999046325684,0.6150000095367432
neutral,0.8220000267028809,0.17800000309944153
sensationalistisch,0.47200000286102295,0.527999997138977
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5820000171661377,0.4180000126361847
sensationalistisch,0.38999998569488525,0.6100000143051147
sensationalistisch,0.4399999976158142,0.5600000023841858
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.4970000088214874,0.503000020980835
neutral,0.5099999904632568,0.49000000953674316
neutral,0.8309999704360962,0.16899999976158142
sensationalistisch,0.3240000009536743,0.6759999990463257
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6499999761581421,0.3499999940395355
neutral,0.5830000042915344,0.4169999957084656
neutral,0.7910000085830688,0.20900000631809235
sensationalistisch,0.335999995470047,0.6639999747276306
sensationalistisch,0.3449999988079071,0.6549999713897705
neutral,0.5730000138282776,0.4269999861717224
sensationalistisch,0.42100000381469727,0.5789999961853027
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6359999775886536,0.36399999260902405
neutral,0.7160000205039978,0.2840000092983246
sensationalistisch,0.4359999895095825,0.5640000104904175
neutral,0.875,0.125
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6079999804496765,0.3919999897480011
neutral,0.5600000023841858,0.4399999976158142
neutral,0.734000027179718,0.26600000262260437
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.6499999761581421,0.3499999940395355
sensationalistisch,0.4779999852180481,0.5220000147819519
