neutral,0.7070000171661377,0.2930000126361847
neutral,0.722000002861023,0.27799999713897705
neutral,0.8569999933242798,0.14300000667572021
neutral,0.5870000123977661,0.4129999876022339
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7409999966621399,0.2590000033378601
neutral,0.7110000252723694,0.289000004529953
neutral,0.6990000009536743,0.3009999990463257
neutral,0.8809999823570251,0.11900000274181366
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6179999709129333,0.38199999928474426
neutral,0.8809999823570251,0.11900000274181366
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.7720000147819519,0.2280000001192093
neutral,0.5080000162124634,0.492000013589859
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6290000081062317,0.3709999918937683
neutral,0.7179999947547913,0.28200000524520874
neutral,0.8930000066757202,0.10700000077486038
neutral,0.8859999775886536,0.11400000005960464
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6470000147819519,0.3529999852180481
neutral,0.7609999775886536,0.23899999260902405
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6330000162124634,0.367000013589859
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7900000214576721,0.20999999344348907
neutral,0.6330000162124634,0.367000013589859
neutral,0.5049999952316284,0.4950000047683716
neutral,0.8450000286102295,0.1550000011920929
neutral,0.5130000114440918,0.4869999885559082
neutral,0.824999988079071,0.17499999701976776
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.8610000014305115,0.13899999856948853
neutral,0.75,0.25
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6859999895095825,0.3140000104904175
neutral,0.6790000200271606,0.32100000977516174
sensationalistisch,0.23399999737739563,0.765999972820282
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7039999961853027,0.29600000381469727
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7369999885559082,0.2630000114440918
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7250000238418579,0.2750000059604645
