neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.9380000233650208,0.06199999898672104
sensationalistisch,0.4180000126361847,0.5820000171661377
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9340000152587891,0.06599999964237213
neutral,1.0,0.0
sensationalistisch,0.09799999743700027,0.9020000100135803
neutral,1.0,0.0
sensationalistisch,0.0,1.0
sensationalistisch,0.08500000089406967,0.9150000214576721
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.6790000200271606,0.32100000977516174
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.052000001072883606,0.9480000138282776
sensationalistisch,0.028999999165534973,0.9710000157356262
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.2800000011920929,0.7200000286102295
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.026000000536441803,0.9739999771118164
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.9929999709129333,0.007000000216066837
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.023000000044703484,0.9769999980926514
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,1.0,0.0
sensationalistisch,0.2800000011920929,0.7200000286102295
sensationalistisch,0.017000000923871994,0.9829999804496765
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.020999999716877937,0.9789999723434448
neutral,1.0,0.0
neutral,0.7300000190734863,0.27000001072883606
sensationalistisch,0.050999999046325684,0.9490000009536743
neutral,0.953000009059906,0.04699999839067459
neutral,1.0,0.0
neutral,0.9929999709129333,0.007000000216066837
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,0.8659999966621399,0.1340000033378601
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.10700000077486038,0.8930000066757202
neutral,0.996999979019165,0.003000000026077032
neutral,0.996999979019165,0.003000000026077032
neutral,1.0,0.0
sensationalistisch,0.010999999940395355,0.9890000224113464
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9959999918937683,0.004000000189989805
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
