sensationalistisch,0.39100000262260437,0.609000027179718
neutral,0.7580000162124634,0.24199999868869781
neutral,0.8270000219345093,0.17299999296665192
neutral,0.5609999895095825,0.4390000104904175
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7730000019073486,0.22699999809265137
neutral,0.7400000095367432,0.25999999046325684
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7670000195503235,0.2329999953508377
neutral,0.7160000205039978,0.2840000092983246
neutral,0.8510000109672546,0.14900000393390656
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8709999918937683,0.1289999932050705
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8510000109672546,0.14900000393390656
sensationalistisch,0.30399999022483826,0.6959999799728394
neutral,0.8709999918937683,0.1289999932050705
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7689999938011169,0.23100000619888306
neutral,0.6570000052452087,0.34299999475479126
neutral,0.7419999837875366,0.257999986410141
neutral,0.8560000061988831,0.14399999380111694
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8009999990463257,0.19900000095367432
neutral,0.6940000057220459,0.3059999942779541
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8180000185966492,0.18199999630451202
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6579999923706055,0.34200000762939453
neutral,0.75,0.25
neutral,0.5839999914169312,0.41600000858306885
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.875,0.125
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.8320000171661377,0.1679999977350235
neutral,0.6740000247955322,0.32600000500679016
neutral,0.8880000114440918,0.1120000034570694
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5509999990463257,0.4490000009536743
neutral,0.5540000200271606,0.44600000977516174
neutral,0.8479999899864197,0.15199999511241913
sensationalistisch,0.25699999928474426,0.7429999709129333
neutral,0.6320000290870667,0.36800000071525574
neutral,0.5699999928474426,0.4300000071525574
neutral,0.8029999732971191,0.19699999690055847
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.796999990940094,0.2029999941587448
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7879999876022339,0.21199999749660492
neutral,0.5559999942779541,0.4440000057220459
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.5740000009536743,0.4259999990463257
neutral,0.753000020980835,0.24699999392032623
neutral,0.8709999918937683,0.1289999932050705
neutral,0.8859999775886536,0.11400000005960464
sensationalistisch,0.3479999899864197,0.6520000100135803
neutral,0.7120000123977661,0.2879999876022339
neutral,0.8769999742507935,0.12300000339746475
sensationalistisch,0.4410000145435333,0.5590000152587891
neutral,0.5720000267028809,0.42800000309944153
neutral,0.6150000095367432,0.38499999046325684
sensationalistisch,0.40299999713897705,0.597000002861023
sensationalistisch,0.3720000088214874,0.628000020980835
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8399999737739563,0.1599999964237213
neutral,0.5759999752044678,0.42399999499320984
neutral,0.609000027179718,0.39100000262260437
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.4230000078678131,0.5770000219345093
neutral,0.7519999742507935,0.24799999594688416
neutral,0.5740000009536743,0.4259999990463257
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8930000066757202,0.10700000077486038
sensationalistisch,0.4830000102519989,0.5170000195503235
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6769999861717224,0.3230000138282776
neutral,0.7720000147819519,0.2280000001192093
neutral,0.6589999794960022,0.3409999907016754
neutral,0.7639999985694885,0.23600000143051147
neutral,0.7620000243186951,0.23800000548362732
neutral,0.6480000019073486,0.35199999809265137
neutral,0.621999979019165,0.3779999911785126
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5130000114440918,0.4869999885559082
neutral,0.8069999814033508,0.19300000369548798
neutral,0.8259999752044678,0.17399999499320984
neutral,0.5339999794960022,0.4659999907016754
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8629999756813049,0.13699999451637268
neutral,0.5130000114440918,0.4869999885559082
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7950000166893005,0.20499999821186066
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6779999732971191,0.32199999690055847
neutral,0.8579999804496765,0.1420000046491623
neutral,0.5080000162124634,0.492000013589859
neutral,0.7059999704360962,0.2939999997615814
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.2540000081062317,0.7459999918937683
neutral,0.9169999957084656,0.08299999684095383
neutral,0.8069999814033508,0.19300000369548798
neutral,0.5049999952316284,0.4950000047683716
neutral,0.628000020980835,0.3720000088214874
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6010000109672546,0.39899998903274536
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.8040000200271606,0.19599999487400055
neutral,0.8619999885559082,0.1379999965429306
neutral,0.5120000243186951,0.4880000054836273
neutral,0.6759999990463257,0.3240000009536743
neutral,0.7870000004768372,0.21299999952316284
neutral,0.5669999718666077,0.43299999833106995
neutral,0.8059999942779541,0.1940000057220459
neutral,0.578000009059906,0.421999990940094
neutral,0.9089999794960022,0.09099999815225601
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6449999809265137,0.35499998927116394
neutral,0.8560000061988831,0.14399999380111694
neutral,0.7760000228881836,0.2240000069141388
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7459999918937683,0.2540000081062317
neutral,0.8999999761581421,0.10000000149011612
neutral,0.5099999904632568,0.49000000953674316
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.4480000138282776,0.5519999861717224
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6190000176429749,0.38100001215934753
neutral,0.8209999799728394,0.17900000512599945
neutral,0.796999990940094,0.2029999941587448
