sensationalistisch,0.3919999897480011,0.6079999804496765
neutral,0.5929999947547913,0.40700000524520874
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7329999804496765,0.2669999897480011
sensationalistisch,0.49399998784065247,0.5059999823570251
neutral,0.8009999990463257,0.19900000095367432
neutral,0.6399999856948853,0.36000001430511475
neutral,0.574999988079071,0.42500001192092896
neutral,0.5849999785423279,0.41499999165534973
neutral,0.7770000100135803,0.22300000488758087
neutral,0.574999988079071,0.42500001192092896
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.42899999022483826,0.5709999799728394
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.3440000116825104,0.656000018119812
neutral,0.6620000004768372,0.33799999952316284
sensationalistisch,0.4740000069141388,0.5260000228881836
neutral,0.6819999814033508,0.3179999887943268
neutral,0.7860000133514404,0.21400000154972076
neutral,0.6499999761581421,0.3499999940395355
neutral,0.8479999899864197,0.15199999511241913
neutral,0.7990000247955322,0.20100000500679016
neutral,0.546999990940094,0.453000009059906
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6639999747276306,0.335999995470047
sensationalistisch,0.41999998688697815,0.5799999833106995
neutral,0.6169999837875366,0.382999986410141
neutral,0.746999979019165,0.2529999911785126
neutral,0.765999972820282,0.23399999737739563
neutral,0.8109999895095825,0.1889999955892563
neutral,0.5419999957084656,0.4580000042915344
neutral,0.8650000095367432,0.13500000536441803
sensationalistisch,0.38600000739097595,0.6140000224113464
neutral,0.8100000023841858,0.1899999976158142
sensationalistisch,0.4779999852180481,0.5220000147819519
neutral,0.7799999713897705,0.2199999988079071
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6930000185966492,0.3070000112056732
neutral,0.5699999928474426,0.4300000071525574
neutral,0.722000002861023,0.27799999713897705
sensationalistisch,0.2160000056028366,0.7839999794960022
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6449999809265137,0.35499998927116394
sensationalistisch,0.4620000123977661,0.5379999876022339
neutral,0.5419999957084656,0.4580000042915344
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7940000295639038,0.20600000023841858
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7480000257492065,0.25200000405311584
neutral,0.7279999852180481,0.2720000147819519
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5019999742507935,0.49799999594688416
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7630000114440918,0.2370000034570694
sensationalistisch,0.4880000054836273,0.5120000243186951
neutral,0.7369999885559082,0.2630000114440918
neutral,0.5509999990463257,0.4490000009536743
neutral,0.6430000066757202,0.3569999933242798
sensationalistisch,0.38600000739097595,0.6140000224113464
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6119999885559082,0.3880000114440918
neutral,0.652999997138977,0.34700000286102295
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.6240000128746033,0.37599998712539673
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5960000157356262,0.40400001406669617
