neutral,0.6269999742507935,0.37299999594688416
neutral,0.6499999761581421,0.3499999940395355
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6340000033378601,0.3659999966621399
neutral,0.593999981880188,0.4059999883174896
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6679999828338623,0.3319999873638153
neutral,0.7149999737739563,0.2849999964237213
neutral,0.6539999842643738,0.34599998593330383
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7549999952316284,0.24500000476837158
neutral,0.527999997138977,0.47200000286102295
neutral,0.6589999794960022,0.3409999907016754
sensationalistisch,0.45500001311302185,0.5450000166893005
neutral,0.5799999833106995,0.41999998688697815
neutral,0.6399999856948853,0.36000001430511475
neutral,0.5339999794960022,0.4659999907016754
neutral,0.7549999952316284,0.24500000476837158
neutral,0.7559999823570251,0.24400000274181366
neutral,0.5950000286102295,0.4050000011920929
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6639999747276306,0.335999995470047
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6110000014305115,0.3889999985694885
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5580000281333923,0.44200000166893005
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6150000095367432,0.38499999046325684
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5580000281333923,0.44200000166893005
neutral,0.746999979019165,0.2529999911785126
neutral,0.6330000162124634,0.367000013589859
neutral,0.628000020980835,0.3720000088214874
neutral,0.625,0.375
neutral,0.5630000233650208,0.43700000643730164
neutral,0.5199999809265137,0.47999998927116394
neutral,0.6330000162124634,0.367000013589859
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5580000281333923,0.44200000166893005
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6439999938011169,0.35600000619888306
neutral,0.5839999914169312,0.41600000858306885
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6140000224113464,0.38600000739097595
neutral,0.722000002861023,0.27799999713897705
neutral,0.6389999985694885,0.3610000014305115
neutral,0.5550000071525574,0.4449999928474426
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6449999809265137,0.35499998927116394
neutral,0.5740000009536743,0.4259999990463257
neutral,0.6259999871253967,0.37400001287460327
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6150000095367432,0.38499999046325684
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6110000014305115,0.3889999985694885
neutral,0.5860000252723694,0.414000004529953
neutral,0.6150000095367432,0.38499999046325684
neutral,0.6079999804496765,0.3919999897480011
neutral,0.593999981880188,0.4059999883174896
neutral,0.6830000281333923,0.31700000166893005
neutral,0.5820000171661377,0.4180000126361847
neutral,0.6579999923706055,0.34200000762939453
neutral,0.7889999747276306,0.210999995470047
neutral,0.5989999771118164,0.4009999930858612
neutral,0.5889999866485596,0.41100001335144043
neutral,0.7450000047683716,0.2549999952316284
neutral,0.6639999747276306,0.335999995470047
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6790000200271606,0.32100000977516174
neutral,0.5619999766349792,0.43799999356269836
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5529999732971191,0.44699999690055847
neutral,0.6039999723434448,0.3959999978542328
neutral,0.5669999718666077,0.43299999833106995
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6679999828338623,0.3319999873638153
