neutral,0.8109999895095825,0.1889999955892563
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8830000162124634,0.11699999868869781
neutral,0.5830000042915344,0.4169999957084656
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8119999766349792,0.18799999356269836
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8610000014305115,0.13899999856948853
neutral,0.8820000290870667,0.11800000071525574
neutral,0.7910000085830688,0.20900000631809235
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7770000100135803,0.22300000488758087
neutral,0.6140000224113464,0.38600000739097595
neutral,0.9100000262260437,0.09000000357627869
neutral,0.6190000176429749,0.38100001215934753
neutral,0.7770000100135803,0.22300000488758087
sensationalistisch,0.3970000147819519,0.6029999852180481
neutral,0.7400000095367432,0.25999999046325684
neutral,0.8029999732971191,0.19699999690055847
neutral,0.6340000033378601,0.3659999966621399
neutral,0.8799999952316284,0.11999999731779099
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8479999899864197,0.15199999511241913
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7789999842643738,0.22100000083446503
neutral,0.8769999742507935,0.12300000339746475
neutral,0.6669999957084656,0.3330000042915344
neutral,0.5659999847412109,0.4339999854564667
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8550000190734863,0.14499999582767487
neutral,0.871999979019165,0.12800000607967377
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7289999723434448,0.2709999978542328
neutral,0.906000018119812,0.09399999678134918
neutral,0.5740000009536743,0.4259999990463257
neutral,0.9120000004768372,0.08799999952316284
neutral,0.8209999799728394,0.17900000512599945
neutral,0.753000020980835,0.24699999392032623
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7799999713897705,0.2199999988079071
sensationalistisch,0.24300000071525574,0.7570000290870667
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7620000243186951,0.23800000548362732
neutral,0.7710000276565552,0.2290000021457672
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8730000257492065,0.12700000405311584
neutral,0.7350000143051147,0.26499998569488525
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6909999847412109,0.3089999854564667
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.42500001192092896,0.574999988079071
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8629999756813049,0.13699999451637268
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5540000200271606,0.44600000977516174
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6970000267028809,0.30300000309944153
neutral,0.7289999723434448,0.2709999978542328
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8410000205039978,0.1589999943971634
neutral,0.6129999756813049,0.3869999945163727
neutral,0.6880000233650208,0.31200000643730164
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6779999732971191,0.32199999690055847
neutral,0.5830000042915344,0.4169999957084656
neutral,0.8500000238418579,0.15000000596046448
neutral,0.6909999847412109,0.3089999854564667
neutral,0.8109999895095825,0.1889999955892563
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8600000143051147,0.14000000059604645
neutral,0.6959999799728394,0.30399999022483826
neutral,0.902999997138977,0.09700000286102295
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8709999918937683,0.1289999932050705
neutral,0.859000027179718,0.14100000262260437
neutral,0.722000002861023,0.27799999713897705
neutral,0.7749999761581421,0.22499999403953552
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.7289999723434448,0.2709999978542328
neutral,0.652999997138977,0.34700000286102295
neutral,0.8360000252723694,0.164000004529953
neutral,0.8349999785423279,0.16500000655651093
neutral,0.6069999933242798,0.3930000066757202
neutral,0.8889999985694885,0.11100000143051147
neutral,0.878000020980835,0.12200000137090683
neutral,0.9139999747276306,0.0860000029206276
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8569999933242798,0.14300000667572021
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6470000147819519,0.3529999852180481
neutral,0.8429999947547913,0.15700000524520874
neutral,0.8769999742507935,0.12300000339746475
neutral,0.5640000104904175,0.4359999895095825
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6110000014305115,0.3889999985694885
neutral,0.5889999866485596,0.41100001335144043
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8360000252723694,0.164000004529953
neutral,0.777999997138977,0.22200000286102295
neutral,0.9039999842643738,0.09600000083446503
neutral,0.6389999985694885,0.3610000014305115
neutral,0.7979999780654907,0.20200000703334808
neutral,0.8149999976158142,0.1850000023841858
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7760000228881836,0.2240000069141388
neutral,0.9110000133514404,0.08900000154972076
neutral,0.5720000267028809,0.42800000309944153
neutral,0.8970000147819519,0.10300000011920929
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7990000247955322,0.20100000500679016
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7620000243186951,0.23800000548362732
neutral,0.9229999780654907,0.07699999958276749
neutral,0.8799999952316284,0.11999999731779099
neutral,0.7950000166893005,0.20499999821186066
neutral,0.8420000076293945,0.15800000727176666
neutral,0.8330000042915344,0.16699999570846558
neutral,0.8360000252723694,0.164000004529953
neutral,0.7639999985694885,0.23600000143051147
neutral,0.8619999885559082,0.1379999965429306
neutral,0.597000002861023,0.40299999713897705
neutral,0.6349999904632568,0.36500000953674316
neutral,0.531000018119812,0.4690000116825104
neutral,0.5820000171661377,0.4180000126361847
neutral,0.7229999899864197,0.2770000100135803
neutral,0.8389999866485596,0.16099999845027924
neutral,0.8429999947547913,0.15700000524520874
sensationalistisch,0.49000000953674316,0.5099999904632568
neutral,0.7139999866485596,0.28600001335144043
neutral,0.8180000185966492,0.18199999630451202
neutral,0.6650000214576721,0.33500000834465027
neutral,0.902999997138977,0.09700000286102295
neutral,0.5070000290870667,0.49300000071525574
neutral,0.8399999737739563,0.1599999964237213
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8029999732971191,0.19699999690055847
neutral,0.7720000147819519,0.2280000001192093
neutral,0.828000009059906,0.1720000058412552
neutral,0.8980000019073486,0.10199999809265137
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8429999947547913,0.15700000524520874
neutral,0.6650000214576721,0.33500000834465027
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8259999752044678,0.17399999499320984
neutral,0.7559999823570251,0.24400000274181366
neutral,0.902999997138977,0.09700000286102295
neutral,0.8539999723434448,0.1459999978542328
neutral,0.8149999976158142,0.1850000023841858
neutral,0.6800000071525574,0.3199999928474426
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8489999771118164,0.1509999930858612
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8619999885559082,0.1379999965429306
neutral,0.8920000195503235,0.1080000028014183
neutral,0.5299999713897705,0.4699999988079071
neutral,0.5260000228881836,0.4740000069141388
neutral,0.8899999856948853,0.10999999940395355
neutral,0.6370000243186951,0.3630000054836273
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8349999785423279,0.16500000655651093
neutral,0.921999990940094,0.07800000160932541
sensationalistisch,0.41200000047683716,0.5879999995231628
neutral,0.7630000114440918,0.2370000034570694
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7940000295639038,0.20600000023841858
neutral,0.8769999742507935,0.12300000339746475
neutral,0.5009999871253967,0.49900001287460327
neutral,0.6790000200271606,0.32100000977516174
