neutral,0.640999972820282,0.35899999737739563
neutral,0.6480000019073486,0.35199999809265137
neutral,0.859000027179718,0.14100000262260437
neutral,0.6930000185966492,0.3070000112056732
neutral,0.6899999976158142,0.3100000023841858
neutral,0.7900000214576721,0.20999999344348907
neutral,0.7279999852180481,0.2720000147819519
neutral,0.8519999980926514,0.14800000190734863
neutral,0.7850000262260437,0.2150000035762787
neutral,0.8550000190734863,0.14499999582767487
neutral,0.6830000281333923,0.31700000166893005
neutral,0.9039999842643738,0.09600000083446503
neutral,0.6639999747276306,0.335999995470047
neutral,0.7210000157356262,0.27900001406669617
neutral,0.7149999737739563,0.2849999964237213
neutral,0.9039999842643738,0.09600000083446503
neutral,0.5860000252723694,0.414000004529953
neutral,0.7210000157356262,0.27900001406669617
sensationalistisch,0.4819999933242798,0.5180000066757202
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8420000076293945,0.15800000727176666
neutral,0.5009999871253967,0.49900001287460327
neutral,0.9010000228881836,0.0989999994635582
neutral,0.9179999828338623,0.0820000022649765
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7490000128746033,0.25099998712539673
neutral,0.843999981880188,0.15600000321865082
neutral,0.6899999976158142,0.3100000023841858
neutral,0.652999997138977,0.34700000286102295
neutral,0.781000018119812,0.21899999678134918
neutral,0.8429999947547913,0.15700000524520874
neutral,0.7009999752044678,0.29899999499320984
neutral,0.628000020980835,0.3720000088214874
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6579999923706055,0.34200000762939453
neutral,0.8790000081062317,0.12099999934434891
neutral,0.6489999890327454,0.35100001096725464
neutral,0.9129999876022339,0.08699999749660492
neutral,0.8450000286102295,0.1550000011920929
neutral,0.7300000190734863,0.27000001072883606
neutral,0.7760000228881836,0.2240000069141388
neutral,0.5799999833106995,0.41999998688697815
neutral,0.5059999823570251,0.49399998784065247
neutral,0.6919999718666077,0.30799999833106995
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6869999766349792,0.31299999356269836
neutral,0.628000020980835,0.3720000088214874
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8220000267028809,0.17800000309944153
neutral,0.6869999766349792,0.31299999356269836
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7820000052452087,0.21799999475479126
neutral,0.6729999780654907,0.3269999921321869
neutral,0.7400000095367432,0.25999999046325684
neutral,0.890999972820282,0.10899999737739563
neutral,0.746999979019165,0.2529999911785126
neutral,0.6370000243186951,0.3630000054836273
neutral,0.6470000147819519,0.3529999852180481
neutral,0.777999997138977,0.22200000286102295
neutral,0.6650000214576721,0.33500000834465027
neutral,0.703000009059906,0.296999990940094
neutral,0.6790000200271606,0.32100000977516174
neutral,0.7390000224113464,0.26100000739097595
neutral,0.6579999923706055,0.34200000762939453
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5329999923706055,0.46700000762939453
neutral,0.652999997138977,0.34700000286102295
neutral,0.7699999809265137,0.23000000417232513
neutral,0.5899999737739563,0.4099999964237213
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8040000200271606,0.19599999487400055
neutral,0.9430000185966492,0.05700000002980232
neutral,0.7229999899864197,0.2770000100135803
neutral,0.5929999947547913,0.40700000524520874
neutral,0.8859999775886536,0.11400000005960464
neutral,0.878000020980835,0.12200000137090683
neutral,0.7540000081062317,0.2460000067949295
neutral,0.7979999780654907,0.20200000703334808
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5879999995231628,0.41200000047683716
neutral,0.5849999785423279,0.41499999165534973
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8109999895095825,0.1889999955892563
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9039999842643738,0.09600000083446503
neutral,0.902999997138977,0.09700000286102295
neutral,0.7960000038146973,0.20399999618530273
neutral,0.7850000262260437,0.2150000035762787
neutral,0.7950000166893005,0.20499999821186066
neutral,0.5789999961853027,0.42100000381469727
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8799999952316284,0.11999999731779099
neutral,0.625,0.375
neutral,0.6940000057220459,0.3059999942779541
neutral,0.7049999833106995,0.29499998688697815
neutral,0.5289999842643738,0.47099998593330383
neutral,0.8230000138282776,0.1770000010728836
neutral,0.8100000023841858,0.1899999976158142
neutral,0.6449999809265137,0.35499998927116394
neutral,0.8949999809265137,0.10499999672174454
neutral,0.6000000238418579,0.4000000059604645
neutral,0.8180000185966492,0.18199999630451202
neutral,0.531000018119812,0.4690000116825104
neutral,0.7049999833106995,0.29499998688697815
neutral,0.8190000057220459,0.1809999942779541
neutral,0.859000027179718,0.14100000262260437
neutral,0.722000002861023,0.27799999713897705
neutral,0.7099999785423279,0.28999999165534973
neutral,0.7590000033378601,0.2409999966621399
neutral,0.8610000014305115,0.13899999856948853
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6669999957084656,0.3330000042915344
neutral,0.8790000081062317,0.12099999934434891
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8349999785423279,0.16500000655651093
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7739999890327454,0.22599999606609344
neutral,0.5550000071525574,0.4449999928474426
neutral,0.6169999837875366,0.382999986410141
neutral,0.5230000019073486,0.47699999809265137
neutral,0.6320000290870667,0.36800000071525574
neutral,0.7049999833106995,0.29499998688697815
neutral,0.722000002861023,0.27799999713897705
neutral,0.8159999847412109,0.18400000035762787
neutral,0.5669999718666077,0.43299999833106995
neutral,0.5690000057220459,0.4309999942779541
neutral,0.6880000233650208,0.31200000643730164
neutral,0.5540000200271606,0.44600000977516174
neutral,0.8859999775886536,0.11400000005960464
neutral,0.6629999876022339,0.3370000123977661
neutral,0.777999997138977,0.22200000286102295
neutral,0.8109999895095825,0.1889999955892563
neutral,0.777999997138977,0.22200000286102295
neutral,0.718999981880188,0.2809999883174896
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7689999938011169,0.23100000619888306
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6489999890327454,0.35100001096725464
neutral,0.7429999709129333,0.25699999928474426
neutral,0.7720000147819519,0.2280000001192093
neutral,0.578000009059906,0.421999990940094
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7979999780654907,0.20200000703334808
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6639999747276306,0.335999995470047
neutral,0.6880000233650208,0.31200000643730164
neutral,0.8009999990463257,0.19900000095367432
neutral,0.8119999766349792,0.18799999356269836
neutral,0.8669999837875366,0.13300000131130219
neutral,0.8529999852180481,0.1469999998807907
neutral,0.5540000200271606,0.44600000977516174
neutral,0.515999972820282,0.48399999737739563
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7889999747276306,0.210999995470047
neutral,0.7310000061988831,0.26899999380111694
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8809999823570251,0.11900000274181366
neutral,0.609000027179718,0.39100000262260437
neutral,0.7910000085830688,0.20900000631809235
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7570000290870667,0.24300000071525574
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7360000014305115,0.2639999985694885
neutral,0.6690000295639038,0.3310000002384186
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6899999976158142,0.3100000023841858
neutral,0.6970000267028809,0.30300000309944153
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5120000243186951,0.4880000054836273
neutral,0.7319999933242798,0.2680000066757202
neutral,0.7820000052452087,0.21799999475479126
neutral,0.5049999952316284,0.4950000047683716
neutral,0.6850000023841858,0.3149999976158142
