neutral,0.9980000257492065,0.0020000000949949026
neutral,1.0,0.0
neutral,0.996999979019165,0.003000000026077032
neutral,0.8690000176429749,0.13099999725818634
neutral,0.7120000123977661,0.2879999876022339
neutral,1.0,0.0
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.7089999914169312,0.29100000858306885
neutral,0.8690000176429749,0.13099999725818634
neutral,0.9919999837875366,0.00800000037997961
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.01600000075995922,0.984000027179718
neutral,0.996999979019165,0.003000000026077032
sensationalistisch,0.02199999988079071,0.9779999852180481
neutral,0.9940000176429749,0.006000000052154064
sensationalistisch,0.0,1.0
sensationalistisch,0.050999999046325684,0.9490000009536743
neutral,0.9810000061988831,0.01899999938905239
sensationalistisch,0.18199999630451202,0.8180000185966492
neutral,0.7459999918937683,0.2540000081062317
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9950000047683716,0.004999999888241291
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9990000128746033,0.0010000000474974513
neutral,0.9909999966621399,0.008999999612569809
neutral,0.9959999918937683,0.004000000189989805
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.1770000010728836,0.8230000138282776
sensationalistisch,0.03500000014901161,0.9649999737739563
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9950000047683716,0.004999999888241291
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,1.0,0.0
neutral,0.9940000176429749,0.006000000052154064
neutral,1.0,0.0
neutral,1.0,0.0
neutral,1.0,0.0
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9990000128746033,0.0010000000474974513
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,0.9929999709129333,0.007000000216066837
sensationalistisch,0.24699999392032623,0.753000020980835
neutral,0.9950000047683716,0.004999999888241291
neutral,0.656000018119812,0.3440000116825104
neutral,0.9940000176429749,0.006000000052154064
neutral,0.9980000257492065,0.0020000000949949026
neutral,0.9980000257492065,0.0020000000949949026
sensationalistisch,0.2680000066757202,0.7319999933242798
neutral,0.9789999723434448,0.020999999716877937
neutral,1.0,0.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.0,1.0
neutral,0.9990000128746033,0.0010000000474974513
neutral,1.0,0.0
sensationalistisch,0.02500000037252903,0.9750000238418579
neutral,0.996999979019165,0.003000000026077032
neutral,0.8970000147819519,0.10300000011920929
neutral,0.9139999747276306,0.0860000029206276
sensationalistisch,0.0,1.0
sensationalistisch,0.0010000000474974513,0.9990000128746033
neutral,1.0,0.0
