neutral,0.7020000219345093,0.2980000078678131
neutral,0.9150000214576721,0.08500000089406967
neutral,0.8939999938011169,0.10599999874830246
neutral,0.7200000286102295,0.2800000011920929
neutral,0.8389999866485596,0.16099999845027924
neutral,0.9300000071525574,0.07000000029802322
neutral,0.9309999942779541,0.0689999982714653
neutral,0.9549999833106995,0.04500000178813934
neutral,0.8989999890327454,0.10100000351667404
neutral,0.8360000252723694,0.164000004529953
neutral,0.7549999952316284,0.24500000476837158
neutral,0.9100000262260437,0.09000000357627869
neutral,0.8740000128746033,0.12600000202655792
neutral,0.8270000219345093,0.17299999296665192
neutral,0.8539999723434448,0.1459999978542328
neutral,0.9100000262260437,0.09000000357627869
sensationalistisch,0.3310000002384186,0.6690000295639038
neutral,0.8270000219345093,0.17299999296665192
sensationalistisch,0.45899999141693115,0.5410000085830688
neutral,0.9150000214576721,0.08500000089406967
neutral,0.9079999923706055,0.09200000017881393
neutral,0.6949999928474426,0.3050000071525574
neutral,0.9110000133514404,0.08900000154972076
neutral,0.9279999732971191,0.07199999690055847
neutral,0.7699999809265137,0.23000000417232513
neutral,0.8880000114440918,0.1120000034570694
neutral,0.8050000071525574,0.19499999284744263
neutral,0.8159999847412109,0.18400000035762787
neutral,0.8970000147819519,0.10300000011920929
neutral,0.7570000290870667,0.24300000071525574
neutral,0.6290000081062317,0.3709999918937683
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8610000014305115,0.13899999856948853
neutral,0.875,0.125
neutral,0.7360000014305115,0.2639999985694885
neutral,0.9110000133514404,0.08900000154972076
sensationalistisch,0.3160000145435333,0.6840000152587891
neutral,0.8849999904632568,0.11500000208616257
sensationalistisch,0.3880000114440918,0.6119999885559082
neutral,0.9610000252723694,0.039000000804662704
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7390000224113464,0.26100000739097595
neutral,0.847000002861023,0.15299999713897705
neutral,0.7269999980926514,0.27300000190734863
sensationalistisch,0.16300000250339508,0.8370000123977661
neutral,0.906000018119812,0.09399999678134918
neutral,0.718999981880188,0.2809999883174896
neutral,0.8539999723434448,0.1459999978542328
neutral,0.7360000014305115,0.2639999985694885
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8659999966621399,0.1340000033378601
neutral,0.8629999756813049,0.13699999451637268
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.6679999828338623,0.3319999873638153
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8410000205039978,0.1589999943971634
neutral,0.8809999823570251,0.11900000274181366
neutral,0.5,0.5
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9549999833106995,0.04500000178813934
sensationalistisch,0.33000001311302185,0.6700000166893005
neutral,0.8199999928474426,0.18000000715255737
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7509999871253967,0.24899999797344208
sensationalistisch,0.3160000145435333,0.6840000152587891
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8999999761581421,0.10000000149011612
neutral,0.8880000114440918,0.1120000034570694
neutral,0.75,0.25
sensationalistisch,0.44200000166893005,0.5580000281333923
neutral,0.8830000162124634,0.11699999868869781
neutral,0.8140000104904175,0.1860000044107437
sensationalistisch,0.36399999260902405,0.6359999775886536
neutral,0.8960000276565552,0.10400000214576721
neutral,0.8309999704360962,0.16899999976158142
