neutral,0.6510000228881836,0.3490000069141388
neutral,0.7020000219345093,0.2980000078678131
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6299999952316284,0.3700000047683716
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7059999704360962,0.2939999997615814
neutral,0.6309999823570251,0.36899998784065247
neutral,0.7990000247955322,0.20100000500679016
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6830000281333923,0.31700000166893005
neutral,0.8019999861717224,0.1979999989271164
neutral,0.6660000085830688,0.33399999141693115
neutral,0.7059999704360962,0.2939999997615814
neutral,0.671999990940094,0.328000009059906
neutral,0.8019999861717224,0.1979999989271164
neutral,0.5649999976158142,0.4350000023841858
neutral,0.7059999704360962,0.2939999997615814
neutral,0.5009999871253967,0.49900001287460327
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6729999780654907,0.3269999921321869
neutral,0.6060000061988831,0.39399999380111694
neutral,0.7900000214576721,0.20999999344348907
neutral,0.8040000200271606,0.19599999487400055
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6830000281333923,0.31700000166893005
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6669999957084656,0.3330000042915344
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6600000262260437,0.3400000035762787
neutral,0.5950000286102295,0.4050000011920929
neutral,0.675000011920929,0.32499998807907104
neutral,0.7089999914169312,0.29100000858306885
neutral,0.7429999709129333,0.25699999928474426
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7699999809265137,0.23000000417232513
neutral,0.6029999852180481,0.3970000147819519
neutral,0.7929999828338623,0.2070000022649765
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6230000257492065,0.37700000405311584
neutral,0.5460000038146973,0.45399999618530273
neutral,0.6710000038146973,0.32899999618530273
neutral,0.652999997138977,0.34700000286102295
neutral,0.6330000162124634,0.367000013589859
neutral,0.5770000219345093,0.4230000078678131
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7049999833106995,0.29499998688697815
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6449999809265137,0.35499998927116394
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6510000228881836,0.3490000069141388
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7089999914169312,0.29100000858306885
neutral,0.5889999866485596,0.41100001335144043
neutral,0.640999972820282,0.35899999737739563
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6019999980926514,0.39800000190734863
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6349999904632568,0.36500000953674316
neutral,0.671999990940094,0.328000009059906
neutral,0.6439999938011169,0.35600000619888306
neutral,0.6159999966621399,0.3840000033378601
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6510000228881836,0.3490000069141388
neutral,0.6050000190734863,0.39500001072883606
neutral,0.6470000147819519,0.3529999852180481
neutral,0.6639999747276306,0.335999995470047
neutral,0.6140000224113464,0.38600000739097595
neutral,0.7200000286102295,0.2800000011920929
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6980000138282776,0.3019999861717224
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6320000290870667,0.36800000071525574
neutral,0.6179999709129333,0.38199999928474426
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6990000009536743,0.3009999990463257
neutral,0.7239999771118164,0.2759999930858612
neutral,0.7360000014305115,0.2639999985694885
neutral,0.597000002861023,0.40299999713897705
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6079999804496765,0.3919999897480011
neutral,0.625,0.375
neutral,0.609000027179718,0.39100000262260437
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6959999799728394,0.30399999022483826
neutral,0.7680000066757202,0.23199999332427979
neutral,0.8050000071525574,0.19499999284744263
neutral,0.7129999995231628,0.28700000047683716
neutral,0.6489999890327454,0.35100001096725464
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7419999837875366,0.257999986410141
neutral,0.7940000295639038,0.20600000023841858
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6169999837875366,0.382999986410141
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7549999952316284,0.24500000476837158
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6510000228881836,0.3490000069141388
neutral,0.734000027179718,0.26600000262260437
neutral,0.6010000109672546,0.39899998903274536
neutral,0.7459999918937683,0.2540000081062317
neutral,0.6380000114440918,0.3619999885559082
neutral,0.6069999933242798,0.3930000066757202
neutral,0.7039999961853027,0.29600000381469727
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6679999828338623,0.3319999873638153
neutral,0.6269999742507935,0.37299999594688416
neutral,0.6330000162124634,0.367000013589859
neutral,0.703000009059906,0.296999990940094
neutral,0.640999972820282,0.35899999737739563
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7160000205039978,0.2840000092983246
neutral,0.6850000023841858,0.3149999976158142
neutral,0.7120000123977661,0.2879999876022339
neutral,0.7070000171661377,0.2930000126361847
neutral,0.625,0.375
neutral,0.6460000276565552,0.3540000021457672
neutral,0.718999981880188,0.2809999883174896
neutral,0.6119999885559082,0.3880000114440918
neutral,0.5640000104904175,0.4359999895095825
neutral,0.6010000109672546,0.39899998903274536
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6620000004768372,0.33799999952316284
neutral,0.7110000252723694,0.289000004529953
neutral,0.6869999766349792,0.31299999356269836
neutral,0.5019999742507935,0.49799999594688416
neutral,0.609000027179718,0.39100000262260437
neutral,0.7289999723434448,0.2709999978542328
neutral,0.5879999995231628,0.41200000047683716
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6380000114440918,0.3619999885559082
neutral,0.7200000286102295,0.2800000011920929
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7260000109672546,0.27399998903274536
neutral,0.6460000276565552,0.3540000021457672
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7310000061988831,0.26899999380111694
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6600000262260437,0.3400000035762787
neutral,0.6169999837875366,0.382999986410141
neutral,0.7369999885559082,0.2630000114440918
neutral,0.675000011920929,0.32499998807907104
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6940000057220459,0.3059999942779541
neutral,0.5899999737739563,0.4099999964237213
neutral,0.6179999709129333,0.38199999928474426
neutral,0.6940000057220459,0.3059999942779541
neutral,0.6990000009536743,0.3009999990463257
neutral,0.6420000195503235,0.3580000102519989
neutral,0.6110000014305115,0.3889999985694885
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7630000114440918,0.2370000034570694
neutral,0.6579999923706055,0.34200000762939453
neutral,0.7580000162124634,0.24199999868869781
neutral,0.7599999904632568,0.23999999463558197
neutral,0.6470000147819519,0.3529999852180481
neutral,0.5460000038146973,0.45399999618530273
neutral,0.7250000238418579,0.2750000059604645
neutral,0.5619999766349792,0.43799999356269836
neutral,0.6399999856948853,0.36000001430511475
neutral,0.7490000128746033,0.25099998712539673
neutral,0.7609999775886536,0.23899999260902405
neutral,0.5460000038146973,0.45399999618530273
neutral,0.7070000171661377,0.2930000126361847
neutral,0.7070000171661377,0.2930000126361847
neutral,0.6330000162124634,0.367000013589859
neutral,0.6610000133514404,0.33899998664855957
neutral,0.6389999985694885,0.3610000014305115
neutral,0.6190000176429749,0.38100001215934753
neutral,0.6039999723434448,0.3959999978542328
neutral,0.6589999794960022,0.3409999907016754
neutral,0.6359999775886536,0.36399999260902405
neutral,0.718999981880188,0.2809999883174896
neutral,0.703000009059906,0.296999990940094
neutral,0.6100000143051147,0.38999998569488525
neutral,0.6010000109672546,0.39899998903274536
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6859999895095825,0.3140000104904175
neutral,0.7490000128746033,0.25099998712539673
neutral,0.5809999704360962,0.4189999997615814
neutral,0.6290000081062317,0.3709999918937683
neutral,0.5849999785423279,0.41499999165534973
neutral,0.8410000205039978,0.1589999943971634
neutral,0.652999997138977,0.34700000286102295
neutral,0.6779999732971191,0.32199999690055847
neutral,0.6439999938011169,0.35600000619888306
neutral,0.640999972820282,0.35899999737739563
neutral,0.7110000252723694,0.289000004529953
neutral,0.6200000047683716,0.3799999952316284
neutral,0.6660000085830688,0.33399999141693115
neutral,0.6510000228881836,0.3490000069141388
neutral,0.546999990940094,0.453000009059906
neutral,0.5960000157356262,0.40400001406669617
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7720000147819519,0.2280000001192093
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7269999980926514,0.27300000190734863
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6010000109672546,0.39899998903274536
neutral,0.6570000052452087,0.34299999475479126
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6869999766349792,0.31299999356269836
neutral,0.7739999890327454,0.22599999606609344
neutral,0.6050000190734863,0.39500001072883606
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7020000219345093,0.2980000078678131
neutral,0.5,0.5
neutral,0.7710000276565552,0.2290000021457672
neutral,0.7080000042915344,0.2919999957084656
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6600000262260437,0.3400000035762787
neutral,0.7540000081062317,0.2460000067949295
neutral,0.718999981880188,0.2809999883174896
neutral,0.7020000219345093,0.2980000078678131
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7839999794960022,0.2160000056028366
neutral,0.675000011920929,0.32499998807907104
neutral,0.6759999990463257,0.3240000009536743
neutral,0.628000020980835,0.3720000088214874
neutral,0.6299999952316284,0.3700000047683716
neutral,0.6539999842643738,0.34599998593330383
neutral,0.6340000033378601,0.3659999966621399
neutral,0.6980000138282776,0.3019999861717224
neutral,0.7649999856948853,0.23499999940395355
neutral,0.781000018119812,0.21899999678134918
neutral,0.6169999837875366,0.382999986410141
neutral,0.7490000128746033,0.25099998712539673
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6309999823570251,0.36899998784065247
neutral,0.6579999923706055,0.34200000762939453
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.7440000176429749,0.25600001215934753
neutral,0.6830000281333923,0.31700000166893005
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6349999904632568,0.36500000953674316
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6759999990463257,0.3240000009536743
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6890000104904175,0.3109999895095825
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7540000081062317,0.2460000067949295
neutral,0.5509999990463257,0.4490000009536743
neutral,0.7129999995231628,0.28700000047683716
neutral,0.7789999842643738,0.22100000083446503
neutral,0.7649999856948853,0.23499999940395355
neutral,0.5770000219345093,0.4230000078678131
neutral,0.7139999866485596,0.28600001335144043
neutral,0.5139999985694885,0.4860000014305115
neutral,0.7670000195503235,0.2329999953508377
neutral,0.718999981880188,0.2809999883174896
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7329999804496765,0.2669999897480011
neutral,0.6809999942779541,0.3190000057220459
neutral,0.6439999938011169,0.35600000619888306
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6650000214576721,0.33500000834465027
neutral,0.6019999980926514,0.39800000190734863
neutral,0.5139999985694885,0.4860000014305115
neutral,0.734000027179718,0.26600000262260437
neutral,0.7400000095367432,0.25999999046325684
neutral,0.6769999861717224,0.3230000138282776
neutral,0.5669999718666077,0.43299999833106995
neutral,0.593999981880188,0.4059999883174896
neutral,0.753000020980835,0.24699999392032623
neutral,0.593999981880188,0.4059999883174896
neutral,0.6909999847412109,0.3089999854564667
neutral,0.5230000019073486,0.47699999809265137
neutral,0.7699999809265137,0.23000000417232513
neutral,0.7179999947547913,0.28200000524520874
neutral,0.7289999723434448,0.2709999978542328
neutral,0.574999988079071,0.42500001192092896
neutral,0.6980000138282776,0.3019999861717224
neutral,0.5789999961853027,0.42100000381469727
neutral,0.5730000138282776,0.4269999861717224
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5770000219345093,0.4230000078678131
neutral,0.5839999914169312,0.41600000858306885
neutral,0.6430000066757202,0.3569999933242798
neutral,0.6819999814033508,0.3179999887943268
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6629999876022339,0.3370000123977661
neutral,0.5699999928474426,0.4300000071525574
neutral,0.5289999842643738,0.47099998593330383
neutral,0.6480000019073486,0.35199999809265137
neutral,0.6499999761581421,0.3499999940395355
neutral,0.6959999799728394,0.30399999022483826
neutral,0.5889999866485596,0.41100001335144043
neutral,0.671999990940094,0.328000009059906
neutral,0.7260000109672546,0.27399998903274536
neutral,0.5870000123977661,0.4129999876022339
