neutral,0.7070000171661377,0.2930000126361847
neutral,0.7670000195503235,0.2329999953508377
neutral,0.8759999871253967,0.12399999797344208
neutral,0.6259999871253967,0.37400001287460327
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7870000004768372,0.21299999952316284
neutral,0.7239999771118164,0.2759999930858612
neutral,0.8999999761581421,0.10000000149011612
neutral,0.7919999957084656,0.20800000429153442
neutral,0.8820000290870667,0.11800000071525574
neutral,0.6970000267028809,0.30300000309944153
neutral,0.9160000085830688,0.08399999886751175
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8289999961853027,0.17100000381469727
neutral,0.7789999842643738,0.22100000083446503
neutral,0.9160000085830688,0.08399999886751175
neutral,0.746999979019165,0.2529999911785126
neutral,0.8289999961853027,0.17100000381469727
neutral,0.5600000023841858,0.4399999976158142
neutral,0.7260000109672546,0.27399998903274536
neutral,0.7649999856948853,0.23499999940395355
neutral,0.6729999780654907,0.3269999921321869
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9290000200271606,0.07100000232458115
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7860000133514404,0.21400000154972076
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8659999966621399,0.1340000033378601
neutral,0.7760000228881836,0.2240000069141388
neutral,0.7149999737739563,0.2849999964237213
neutral,0.7879999876022339,0.21199999749660492
neutral,0.7459999918937683,0.2540000081062317
neutral,0.7680000066757202,0.23199999332427979
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8240000009536743,0.17599999904632568
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8790000081062317,0.12099999934434891
neutral,0.777999997138977,0.22200000286102295
neutral,0.9049999713897705,0.0949999988079071
neutral,0.7820000052452087,0.21799999475479126
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7459999918937683,0.2540000081062317
neutral,0.703000009059906,0.296999990940094
neutral,0.5040000081062317,0.4959999918937683
neutral,0.6430000066757202,0.3569999933242798
neutral,0.7229999899864197,0.2770000100135803
neutral,0.753000020980835,0.24699999392032623
neutral,0.6029999852180481,0.3970000147819519
neutral,0.8579999804496765,0.1420000046491623
neutral,0.875,0.125
neutral,0.7250000238418579,0.2750000059604645
neutral,0.7429999709129333,0.25699999928474426
neutral,0.8199999928474426,0.18000000715255737
neutral,0.6629999876022339,0.3370000123977661
neutral,0.7319999933242798,0.2680000066757202
neutral,0.8889999985694885,0.11100000143051147
neutral,0.8600000143051147,0.14000000059604645
neutral,0.6069999933242798,0.3930000066757202
neutral,0.6439999938011169,0.35600000619888306
neutral,0.8140000104904175,0.1860000044107437
neutral,0.6769999861717224,0.3230000138282776
neutral,0.6690000295639038,0.3310000002384186
neutral,0.6290000081062317,0.3709999918937683
neutral,0.6949999928474426,0.3050000071525574
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8180000185966492,0.18199999630451202
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8149999976158142,0.1850000023841858
neutral,0.5979999899864197,0.4020000100135803
neutral,0.6209999918937683,0.3790000081062317
neutral,0.597000002861023,0.40299999713897705
neutral,0.7300000190734863,0.27000001072883606
neutral,0.5509999990463257,0.4490000009536743
neutral,0.7590000033378601,0.2409999966621399
neutral,0.6629999876022339,0.3370000123977661
neutral,0.8059999942779541,0.1940000057220459
neutral,0.9480000138282776,0.052000001072883606
neutral,0.7379999756813049,0.2619999945163727
neutral,0.527999997138977,0.47200000286102295
neutral,0.8100000023841858,0.1899999976158142
neutral,0.8619999885559082,0.1379999965429306
neutral,0.800000011920929,0.20000000298023224
neutral,0.843999981880188,0.15600000321865082
neutral,0.6800000071525574,0.3199999928474426
neutral,0.6840000152587891,0.3160000145435333
neutral,0.6890000104904175,0.3109999895095825
neutral,0.6809999942779541,0.3190000057220459
neutral,0.7039999961853027,0.29600000381469727
neutral,0.800000011920929,0.20000000298023224
neutral,0.8360000252723694,0.164000004529953
neutral,0.6420000195503235,0.3580000102519989
neutral,0.8029999732971191,0.19699999690055847
neutral,0.8379999995231628,0.16200000047683716
neutral,0.9179999828338623,0.0820000022649765
neutral,0.8069999814033508,0.19300000369548798
neutral,0.7739999890327454,0.22599999606609344
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6299999952316284,0.3700000047683716
neutral,0.8349999785423279,0.16500000655651093
neutral,0.8679999709129333,0.13199999928474426
neutral,0.6669999957084656,0.3330000042915344
neutral,0.6990000009536743,0.3009999990463257
neutral,0.621999979019165,0.3779999911785126
neutral,0.5350000262260437,0.4650000035762787
neutral,0.890999972820282,0.10899999737739563
neutral,0.800000011920929,0.20000000298023224
neutral,0.5989999771118164,0.4009999930858612
neutral,0.843999981880188,0.15600000321865082
neutral,0.6959999799728394,0.30399999022483826
neutral,0.8370000123977661,0.16300000250339508
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6060000061988831,0.39399999380111694
neutral,0.8299999833106995,0.17000000178813934
neutral,0.8489999771118164,0.1509999930858612
neutral,0.6539999842643738,0.34599998593330383
neutral,0.8270000219345093,0.17299999296665192
neutral,0.7929999828338623,0.2070000022649765
neutral,0.8159999847412109,0.18400000035762787
neutral,0.7369999885559082,0.2630000114440918
