sensationalistisch,0.4320000112056732,0.5680000185966492
neutral,0.5040000081062317,0.4959999918937683
neutral,0.6669999957084656,0.3330000042915344
neutral,0.625,0.375
neutral,0.7279999852180481,0.2720000147819519
neutral,0.7649999856948853,0.23499999940395355
neutral,0.628000020980835,0.3720000088214874
neutral,0.9049999713897705,0.0949999988079071
neutral,0.6700000166893005,0.33000001311302185
neutral,0.6520000100135803,0.3479999899864197
neutral,0.6100000143051147,0.38999998569488525
neutral,0.7279999852180481,0.2720000147819519
neutral,0.5199999809265137,0.47999998927116394
neutral,0.7350000143051147,0.26499998569488525
neutral,0.6740000247955322,0.32600000500679016
neutral,0.7279999852180481,0.2720000147819519
sensationalistisch,0.4129999876022339,0.5870000123977661
neutral,0.7350000143051147,0.26499998569488525
sensationalistisch,0.35100001096725464,0.6489999890327454
neutral,0.7310000061988831,0.26899999380111694
neutral,0.7960000038146973,0.20399999618530273
neutral,0.5529999732971191,0.44699999690055847
neutral,0.8550000190734863,0.14499999582767487
neutral,0.7570000290870667,0.24300000071525574
neutral,0.5860000252723694,0.414000004529953
neutral,0.7760000228881836,0.2240000069141388
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6179999709129333,0.38199999928474426
neutral,0.5680000185966492,0.4320000112056732
neutral,0.6579999923706055,0.34200000762939453
neutral,0.5440000295639038,0.4560000002384186
neutral,0.671999990940094,0.328000009059906
neutral,0.765999972820282,0.23399999737739563
neutral,0.859000027179718,0.14100000262260437
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.8059999942779541,0.1940000057220459
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.8690000176429749,0.13099999725818634
neutral,0.5,0.5
neutral,0.871999979019165,0.12800000607967377
neutral,0.7179999947547913,0.28200000524520874
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7039999961853027,0.29600000381469727
neutral,0.6349999904632568,0.36500000953674316
sensationalistisch,0.3269999921321869,0.6729999780654907
neutral,0.7139999866485596,0.28600001335144043
neutral,0.7149999737739563,0.2849999964237213
neutral,0.5659999847412109,0.4339999854564667
sensationalistisch,0.4020000100135803,0.5979999899864197
neutral,0.5879999995231628,0.41200000047683716
neutral,0.699999988079071,0.30000001192092896
neutral,0.6290000081062317,0.3709999918937683
neutral,0.7409999966621399,0.2590000033378601
neutral,0.5559999942779541,0.4440000057220459
neutral,0.5320000052452087,0.46799999475479126
neutral,0.6759999990463257,0.3240000009536743
neutral,0.8050000071525574,0.19499999284744263
neutral,0.6890000104904175,0.3109999895095825
neutral,0.5189999938011169,0.48100000619888306
neutral,0.6100000143051147,0.38999998569488525
neutral,0.8399999737739563,0.1599999964237213
sensationalistisch,0.3869999945163727,0.6129999756813049
neutral,0.6299999952316284,0.3700000047683716
neutral,0.5419999957084656,0.4580000042915344
neutral,0.593999981880188,0.4059999883174896
sensationalistisch,0.38999998569488525,0.6100000143051147
neutral,0.6240000128746033,0.37599998712539673
neutral,0.6679999828338623,0.3319999873638153
sensationalistisch,0.4790000021457672,0.5210000276565552
neutral,0.6290000081062317,0.3709999918937683
sensationalistisch,0.44699999690055847,0.5529999732971191
neutral,0.6000000238418579,0.4000000059604645
neutral,0.7829999923706055,0.21699999272823334
sensationalistisch,0.42399999499320984,0.5759999752044678
neutral,0.8090000152587891,0.19099999964237213
neutral,0.5320000052452087,0.46799999475479126
neutral,0.7870000004768372,0.21299999952316284
neutral,0.8690000176429749,0.13099999725818634
sensationalistisch,0.4059999883174896,0.593999981880188
neutral,0.5630000233650208,0.43700000643730164
neutral,0.7590000033378601,0.2409999966621399
neutral,0.7300000190734863,0.27000001072883606
neutral,0.6890000104904175,0.3109999895095825
neutral,0.8199999928474426,0.18000000715255737
neutral,0.531000018119812,0.4690000116825104
neutral,0.6399999856948853,0.36000001430511475
neutral,0.6359999775886536,0.36399999260902405
neutral,0.5,0.5
