neutral,0.7979999780654907,0.20200000703334808
neutral,0.9470000267028809,0.05299999937415123
neutral,0.9470000267028809,0.05299999937415123
neutral,0.8029999732971191,0.19699999690055847
neutral,0.9079999923706055,0.09200000017881393
neutral,0.9240000247955322,0.07599999755620956
neutral,0.800000011920929,0.20000000298023224
neutral,0.9279999732971191,0.07199999690055847
neutral,0.9160000085830688,0.08399999886751175
neutral,0.7020000219345093,0.2980000078678131
sensationalistisch,0.4300000071525574,0.5699999928474426
neutral,0.9240000247955322,0.07599999755620956
neutral,0.800000011920929,0.20000000298023224
neutral,0.8759999871253967,0.12399999797344208
neutral,0.8019999861717224,0.1979999989271164
neutral,0.9240000247955322,0.07599999755620956
sensationalistisch,0.3179999887943268,0.6819999814033508
neutral,0.8759999871253967,0.12399999797344208
neutral,0.6119999885559082,0.3880000114440918
neutral,0.8650000095367432,0.13500000536441803
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8050000071525574,0.19499999284744263
neutral,0.9440000057220459,0.0560000017285347
neutral,0.9580000042915344,0.041999999433755875
neutral,0.8790000081062317,0.12099999934434891
neutral,0.8809999823570251,0.11900000274181366
neutral,0.9309999942779541,0.0689999982714653
neutral,0.7609999775886536,0.23899999260902405
neutral,0.9279999732971191,0.07199999690055847
neutral,0.8320000171661377,0.1679999977350235
neutral,0.8679999709129333,0.13199999928474426
neutral,0.859000027179718,0.14100000262260437
neutral,0.9210000038146973,0.07900000363588333
neutral,0.8519999980926514,0.14800000190734863
neutral,0.8109999895095825,0.1889999955892563
neutral,0.9350000023841858,0.06499999761581421
sensationalistisch,0.4699999988079071,0.5299999713897705
neutral,0.9629999995231628,0.03700000047683716
neutral,0.7739999890327454,0.22599999606609344
neutral,0.8600000143051147,0.14000000059604645
neutral,0.9200000166893005,0.07999999821186066
neutral,0.7720000147819519,0.2280000001192093
neutral,0.8270000219345093,0.17299999296665192
neutral,0.7239999771118164,0.2759999930858612
sensationalistisch,0.1889999955892563,0.8109999895095825
neutral,0.8949999809265137,0.10499999672174454
sensationalistisch,0.4580000042915344,0.5419999957084656
neutral,0.8220000267028809,0.17800000309944153
neutral,0.8109999895095825,0.1889999955892563
neutral,0.5109999775886536,0.48899999260902405
neutral,0.9350000023841858,0.06499999761581421
neutral,0.890999972820282,0.10899999737739563
neutral,0.7789999842643738,0.22100000083446503
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7570000290870667,0.24300000071525574
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7799999713897705,0.2199999988079071
neutral,0.8889999985694885,0.11100000143051147
sensationalistisch,0.3529999852180481,0.6470000147819519
