sensationalistisch,0.46299999952316284,0.5370000004768372
sensationalistisch,0.48100000619888306,0.5189999938011169
neutral,0.5019999742507935,0.49799999594688416
sensationalistisch,0.43799999356269836,0.5619999766349792
sensationalistisch,0.4790000021457672,0.5210000276565552
sensationalistisch,0.4440000057220459,0.5559999942779541
sensationalistisch,0.4429999887943268,0.5569999814033508
neutral,0.550000011920929,0.44999998807907104
sensationalistisch,0.4729999899864197,0.5270000100135803
neutral,0.5120000243186951,0.4880000054836273
sensationalistisch,0.4860000014305115,0.5139999985694885
neutral,0.5669999718666077,0.43299999833106995
sensationalistisch,0.4909999966621399,0.5090000033378601
neutral,0.5070000290870667,0.49300000071525574
sensationalistisch,0.47999998927116394,0.5199999809265137
neutral,0.5669999718666077,0.43299999833106995
sensationalistisch,0.46000000834465027,0.5400000214576721
neutral,0.5070000290870667,0.49300000071525574
sensationalistisch,0.39800000190734863,0.6019999980926514
sensationalistisch,0.44699999690055847,0.5529999732971191
sensationalistisch,0.45399999618530273,0.5460000038146973
sensationalistisch,0.4259999990463257,0.5740000009536743
neutral,0.5130000114440918,0.4869999885559082
neutral,0.5809999704360962,0.4189999997615814
neutral,0.5210000276565552,0.4790000021457672
sensationalistisch,0.44999998807907104,0.550000011920929
neutral,0.5040000081062317,0.4959999918937683
sensationalistisch,0.4909999966621399,0.5090000033378601
sensationalistisch,0.49399998784065247,0.5059999823570251
sensationalistisch,0.4740000069141388,0.5260000228881836
sensationalistisch,0.4390000104904175,0.5609999895095825
sensationalistisch,0.49799999594688416,0.5019999742507935
sensationalistisch,0.49900001287460327,0.5009999871253967
neutral,0.5009999871253967,0.49900001287460327
sensationalistisch,0.45100000500679016,0.5490000247955322
sensationalistisch,0.4970000088214874,0.503000020980835
sensationalistisch,0.45399999618530273,0.5460000038146973
neutral,0.5260000228881836,0.4740000069141388
sensationalistisch,0.4690000116825104,0.531000018119812
neutral,0.5389999747276306,0.460999995470047
sensationalistisch,0.4480000138282776,0.5519999861717224
sensationalistisch,0.4959999918937683,0.5040000081062317
sensationalistisch,0.4449999928474426,0.5550000071525574
sensationalistisch,0.47200000286102295,0.527999997138977
sensationalistisch,0.41200000047683716,0.5879999995231628
sensationalistisch,0.453000009059906,0.546999990940094
sensationalistisch,0.4880000054836273,0.5120000243186951
sensationalistisch,0.48899999260902405,0.5109999775886536
sensationalistisch,0.45100000500679016,0.5490000247955322
neutral,0.5329999923706055,0.46700000762939453
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.453000009059906,0.546999990940094
sensationalistisch,0.4620000123977661,0.5379999876022339
sensationalistisch,0.4819999933242798,0.5180000066757202
sensationalistisch,0.45100000500679016,0.5490000247955322
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.4959999918937683,0.5040000081062317
neutral,0.5120000243186951,0.4880000054836273
sensationalistisch,0.421999990940094,0.578000009059906
sensationalistisch,0.4699999988079071,0.5299999713897705
sensationalistisch,0.5,0.5
sensationalistisch,0.4359999895095825,0.5640000104904175
sensationalistisch,0.4690000116825104,0.531000018119812
sensationalistisch,0.4350000023841858,0.5649999976158142
sensationalistisch,0.45100000500679016,0.5490000247955322
sensationalistisch,0.45399999618530273,0.5460000038146973
sensationalistisch,0.4359999895095825,0.5640000104904175
