neutral,0.7129999995231628,0.28700000047683716
neutral,0.9850000143051147,0.014999999664723873
neutral,0.9739999771118164,0.026000000536441803
sensationalistisch,0.24699999392032623,0.753000020980835
sensationalistisch,0.375,0.625
neutral,0.8790000081062317,0.12099999934434891
sensationalistisch,0.4560000002384186,0.5440000295639038
neutral,0.9509999752044678,0.04899999871850014
neutral,0.7229999899864197,0.2770000100135803
neutral,0.875,0.125
neutral,0.8799999952316284,0.11999999731779099
neutral,0.9710000157356262,0.028999999165534973
neutral,0.8399999737739563,0.1599999964237213
neutral,0.9190000295639038,0.08100000023841858
sensationalistisch,0.20399999618530273,0.7960000038146973
neutral,0.9710000157356262,0.028999999165534973
sensationalistisch,0.11299999803304672,0.8870000243186951
neutral,0.9190000295639038,0.08100000023841858
sensationalistisch,0.0430000014603138,0.9570000171661377
neutral,0.675000011920929,0.32499998807907104
neutral,0.9039999842643738,0.09600000083446503
neutral,0.8240000009536743,0.17599999904632568
neutral,0.5149999856948853,0.48500001430511475
neutral,0.9070000052452087,0.09300000220537186
neutral,0.9700000286102295,0.029999999329447746
neutral,0.7680000066757202,0.23199999332427979
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.11100000143051147,0.8889999985694885
neutral,0.9800000190734863,0.019999999552965164
neutral,0.8330000042915344,0.16699999570846558
neutral,0.699999988079071,0.30000001192092896
sensationalistisch,0.4309999942779541,0.5690000057220459
neutral,0.8849999904632568,0.11500000208616257
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.08299999684095383,0.9169999957084656
neutral,0.9789999723434448,0.020999999716877937
sensationalistisch,0.11800000071525574,0.8820000290870667
neutral,0.9850000143051147,0.014999999664723873
sensationalistisch,0.13899999856948853,0.8610000014305115
neutral,0.9750000238418579,0.02500000037252903
neutral,0.9869999885559082,0.013000000268220901
neutral,0.8560000061988831,0.14399999380111694
neutral,0.972000002861023,0.02800000086426735
neutral,0.9890000224113464,0.010999999940395355
sensationalistisch,0.04699999839067459,0.953000009059906
sensationalistisch,0.4189999997615814,0.5809999704360962
sensationalistisch,0.15000000596046448,0.8500000238418579
neutral,0.5220000147819519,0.4779999852180481
sensationalistisch,0.08299999684095383,0.9169999957084656
neutral,0.8090000152587891,0.19099999964237213
neutral,0.9760000109672546,0.024000000208616257
neutral,0.5630000233650208,0.43700000643730164
neutral,0.828000009059906,0.1720000058412552
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.6259999871253967,0.37400001287460327
neutral,0.9179999828338623,0.0820000022649765
neutral,0.9810000061988831,0.01899999938905239
neutral,0.9480000138282776,0.052000001072883606
sensationalistisch,0.06400000303983688,0.9359999895095825
neutral,0.9399999976158142,0.05999999865889549
neutral,0.9549999833106995,0.04500000178813934
sensationalistisch,0.47200000286102295,0.527999997138977
sensationalistisch,0.30000001192092896,0.699999988079071
neutral,0.6660000085830688,0.33399999141693115
sensationalistisch,0.27900001406669617,0.7210000157356262
sensationalistisch,0.11800000071525574,0.8820000290870667
sensationalistisch,0.40799999237060547,0.5920000076293945
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8040000200271606,0.19599999487400055
sensationalistisch,0.11299999803304672,0.8870000243186951
sensationalistisch,0.3230000138282776,0.6769999861717224
sensationalistisch,0.35199999809265137,0.6480000019073486
sensationalistisch,0.2150000035762787,0.7850000262260437
sensationalistisch,0.3499999940395355,0.6499999761581421
neutral,0.9819999933242798,0.017999999225139618
neutral,0.6259999871253967,0.37400001287460327
neutral,0.9769999980926514,0.023000000044703484
neutral,0.9750000238418579,0.02500000037252903
neutral,0.953000009059906,0.04699999839067459
sensationalistisch,0.48899999260902405,0.5109999775886536
neutral,0.9789999723434448,0.020999999716877937
neutral,0.9649999737739563,0.03500000014901161
neutral,0.9039999842643738,0.09600000083446503
neutral,0.9409999847412109,0.05900000035762787
sensationalistisch,0.41499999165534973,0.5849999785423279
neutral,0.9509999752044678,0.04899999871850014
sensationalistisch,0.21400000154972076,0.7860000133514404
neutral,0.7900000214576721,0.20999999344348907
sensationalistisch,0.414000004529953,0.5860000252723694
neutral,0.9350000023841858,0.06499999761581421
neutral,0.8410000205039978,0.1589999943971634
sensationalistisch,0.10400000214576721,0.8960000276565552
neutral,0.9570000171661377,0.0430000014603138
neutral,0.9589999914169312,0.04100000113248825
neutral,0.9800000190734863,0.019999999552965164
neutral,0.972000002861023,0.02800000086426735
neutral,0.9829999804496765,0.017000000923871994
neutral,0.9660000205039978,0.03400000184774399
sensationalistisch,0.10899999737739563,0.890999972820282
neutral,0.9340000152587891,0.06599999964237213
neutral,0.8579999804496765,0.1420000046491623
neutral,0.8309999704360962,0.16899999976158142
