neutral,0.6179999709129333,0.38199999928474426
neutral,0.7289999723434448,0.2709999978542328
neutral,0.8059999942779541,0.1940000057220459
neutral,0.5910000205039978,0.4090000092983246
neutral,0.6629999876022339,0.3370000123977661
neutral,0.7110000252723694,0.289000004529953
neutral,0.6819999814033508,0.3179999887943268
neutral,0.8539999723434448,0.1459999978542328
neutral,0.722000002861023,0.27799999713897705
neutral,0.7839999794960022,0.2160000056028366
neutral,0.7170000076293945,0.28299999237060547
neutral,0.8510000109672546,0.14900000393390656
neutral,0.765999972820282,0.23399999737739563
neutral,0.7960000038146973,0.20399999618530273
neutral,0.6779999732971191,0.32199999690055847
neutral,0.8510000109672546,0.14900000393390656
neutral,0.6029999852180481,0.3970000147819519
neutral,0.7960000038146973,0.20399999618530273
sensationalistisch,0.4950000047683716,0.5049999952316284
neutral,0.7009999752044678,0.29899999499320984
neutral,0.6919999718666077,0.30799999833106995
neutral,0.6729999780654907,0.3269999921321869
neutral,0.8149999976158142,0.1850000023841858
neutral,0.8529999852180481,0.1469999998807907
neutral,0.8140000104904175,0.1860000044107437
neutral,0.7009999752044678,0.29899999499320984
neutral,0.7839999794960022,0.2160000056028366
neutral,0.6930000185966492,0.3070000112056732
neutral,0.7940000295639038,0.20600000023841858
neutral,0.7120000123977661,0.2879999876022339
neutral,0.6779999732971191,0.32199999690055847
neutral,0.7409999966621399,0.2590000033378601
neutral,0.6790000200271606,0.32100000977516174
neutral,0.765999972820282,0.23399999737739563
neutral,0.5440000295639038,0.4560000002384186
neutral,0.8090000152587891,0.19099999964237213
neutral,0.6129999756813049,0.3869999945163727
neutral,0.8190000057220459,0.1809999942779541
neutral,0.7080000042915344,0.2919999957084656
neutral,0.8360000252723694,0.164000004529953
neutral,0.671999990940094,0.328000009059906
neutral,0.6629999876022339,0.3370000123977661
neutral,0.6790000200271606,0.32100000977516174
neutral,0.781000018119812,0.21899999678134918
sensationalistisch,0.39800000190734863,0.6019999980926514
neutral,0.628000020980835,0.3720000088214874
neutral,0.6650000214576721,0.33500000834465027
neutral,0.7590000033378601,0.2409999966621399
neutral,0.5440000295639038,0.4560000002384186
neutral,0.7879999876022339,0.21199999749660492
neutral,0.8109999895095825,0.1889999955892563
neutral,0.7239999771118164,0.2759999930858612
neutral,0.6740000247955322,0.32600000500679016
neutral,0.6710000038146973,0.32899999618530273
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7250000238418579,0.2750000059604645
neutral,0.8309999704360962,0.16899999976158142
neutral,0.8209999799728394,0.17900000512599945
sensationalistisch,0.47600001096725464,0.5239999890327454
neutral,0.6880000233650208,0.31200000643730164
neutral,0.7960000038146973,0.20399999618530273
neutral,0.5960000157356262,0.40400001406669617
neutral,0.574999988079071,0.42500001192092896
neutral,0.593999981880188,0.4059999883174896
neutral,0.5789999961853027,0.42100000381469727
neutral,0.6129999756813049,0.3869999945163727
neutral,0.7089999914169312,0.29100000858306885
neutral,0.6869999766349792,0.31299999356269836
neutral,0.781000018119812,0.21899999678134918
neutral,0.5809999704360962,0.4189999997615814
neutral,0.621999979019165,0.3779999911785126
neutral,0.5450000166893005,0.45500001311302185
neutral,0.6200000047683716,0.3799999952316284
neutral,0.5370000004768372,0.46299999952316284
neutral,0.7480000257492065,0.25200000405311584
neutral,0.6269999742507935,0.37299999594688416
neutral,0.7129999995231628,0.28700000047683716
